,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720133972254566,5.274248416778653,5.354423128493642,5.558002679838266,5.808803761965507,5.813085403622867,6.026094643128085,6.066335972526255,6.170290752732267,6.453700962119975,6.7237987761379205,7.274972925637361,7.820529488789956,8.235271988034118,8.803894271282255,9.407889232771762,10.05952273657855,10.702012489962012,11.356049572158922,11.986063160343042,12.584997051860032,12.643636425803258,12.46985582007919,12.807167900450404,12.48370299197242,12.721047716180808,12.917889062759535,13.15649067855484
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198577828323725,12.662078639369977,13.134040734168854,13.629435768351081,14.134355555855073,14.684730762764996,15.256851202050056,15.83320523800864,16.436488132790263,17.065475871753574,17.71931016242442,18.415582820756338,19.17246718385902,19.973399697822828,20.812506381127477,21.71254967306639,22.680023578851642,23.71542034113975,24.81804640171775,25.986582488841087,27.216308187689506,28.476230922915086,29.7305350999181,30.99497941592734,32.25871226589323,33.51908903666076,34.80145243879238,36.10463708365103
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8942741709325226,-3.5993588125752356,-3.356554376100015,-3.1211731535888023,-2.8576734337677885,-2.6734136694393515,-2.51020576318681,-2.326070850030623,-2.2347582221135913,-2.1699572154084152,-2.0738821168597155,-2.051120406466066,-2.0315957719556237,-1.9771146438561735,-1.83643749422768,-1.6895836633460526,-1.569273744391225,-1.4787145367366634,-1.416899187745756,-1.3895689163574927,-1.4030554401852888,-1.4617446240749732,-1.5183139899259206,-1.5348895341257365,-1.5552114600741382,-1.5891153690822426,-1.5765155879281314,-1.5160411242600984
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285826180243193,0.8333175557111513,0.8528419345385274,0.8683723979746519,0.8753929728833179,0.9034861480609142,0.9248507212500284,0.9354640876539486,0.958847013473458,0.9747028267028763,0.9809700838536837,0.9910948920624968,0.995908528640473,0.9965542697583795,0.9927232456364163,0.9906250710701087,0.9920898526280779,0.9944558288928488,0.9969351694246582,0.9988928134756758,0.9999170826349307,0.9997412963461882,0.9994106871708657,0.9997864727350397,0.9998146763996559,0.9997219807246417,0.9999996400788373,0.9996900069315603
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.559866810150383,0.5527945833160743,0.5221691629085178,0.49591267218710255,0.4834119806402265,0.4286172888044204,0.3803303082891268,0.35342176037952955,0.2839232374305248,0.22350480893578695,0.19415894155072264,0.13315748168100727,0.09036704366730285,0.08294327836746682,0.12041826096194588,0.13660881584781445,0.12552977460506567,0.10515514433938593,0.07823214150352756,0.04704409831901122,0.01287741646639906,-0.022745117718822053,-0.034326059614497174,-0.020664194540986513,-0.019251307899758142,-0.023578830674976303,-0.0008484351453225974,0.024897591071765954
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,0,0,0,0,0,0,0,0,3,3,3,0,3,2,2,2,3,3,3,3,2,2,2,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03676307899564,24.54947273102616,24.060165094271973,23.549744944883283,23.030010982792398,22.47092183328728,21.892078769924918,21.30916812110803,20.7032449485314,20.072617659896252,19.416473527168602,18.719853631369563,17.96271860696899,17.160744429752356,16.319206496966146,15.417710589325628,14.450009089081124,13.415127937798657,12.313315041600424,11.145404212901655,9.915647861290388,8.654873412620383,7.399915770587243,6.135366080337958,4.871493631502325,3.6109273684683423,2.328665983436931,1.0287945387875892
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.910268836285944,-3.927101594225711,-3.861081625508765,-3.8466617617173373,-3.247888844400058,-2.9930421158607623,-3.115374766991673,-2.529116248816031,-2.352863081181793,-2.757669545585894,-2.001569196905372,-1.8554745704924933,-1.7469948825825559,-2.0710462891797317,-1.5117681968411638,-1.5452294616374895,-1.3693260448438247,-1.0242790183609203,-0.9593097761350782,-0.8747306576318366,-0.7947986425097069,-0.7392255513299943,-0.7507258751143233,-0.7354503097507141,-0.7364458832978023,-0.7394337369660171,-0.8153342123596583,301.1457684638024
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.28437825256627,4.4802591772723295,7.093293362338414,8.763560451051472,5.771624238048273,6.117394640524198,8.933993059100139,4.271528929998774,5.85721110988746,9.88893739440514,3.8255579867225817,5.528239419866079,6.410844900825101,9.457187013371428,6.347703721210682,7.802011779187697,7.322302115659483,6.538312967420972,6.563619804598432,6.30600897899832,5.991059919903395,0.5882265247777761,5.476802564903417,4.40027056718354,5.112841859863258,2.4773845630623095,6.975809681027701,7.48276443382712
Num_Collision,0
