,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.20510817565672,14.28398240784988,14.366062959082239,14.486773740146027,14.758612345995413,14.59068423830232,14.823760156407124,15.169565369646577,14.681697102078681,14.816879216798148,15.212708320105367,14.676832878779239,14.932041756411268,14.851302165463526,14.85526120941567,15.25525997948034,14.650944753185385,14.789366068124338,14.35010713440041,14.472046907441237,14.09492415595263,14.221794235222015,14.218189953484465,14.731008768982027,14.856919076443672,14.966996804424044,15.043266180653484,15.02421574383664,14.984404215140158,14.964170431380472,14.894975796920631,14.945500144161615,14.920420064529418,14.911261177991982,14.867894331758722,14.895932386425155
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.601513827576664,12.017351875157562,13.448516355459411,14.890127019546826,16.349336064834755,17.815230820904347,19.264856618733994,20.728710433612754,22.177855681869637,23.59364930483894,25.0383359259156,26.440427903903107,27.79989129071651,29.192381754978875,30.612474734926508,32.06702033338806,33.48964000018463,34.86479571878783,36.226397356208345,37.55523848187002,38.882724879569324,40.18348549194176,41.52117439746339,42.90272779577773,44.331433922515906,45.79490310438407,47.28663453635597,48.78908192103773,50.28173625178512,51.77883147719557,53.27277931839527,54.7607585910694,56.254024968710176,57.74369213526801,59.23393057908193,60.719929395286314
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.963055757002653,11.122858298418036,11.19487624563015,11.157159013462673,11.041851312263756,10.916232900902088,10.675500948478053,10.349929841314749,9.988306991282988,9.570740502672594,9.145442798132834,8.62663521479872,8.04214847201964,7.512231464501,7.080810961396605,6.684138511693802,6.215794349881628,5.693622584511736,5.168515700715894,4.607396775992014,4.070253655403178,3.5074536805603853,3.026433659332498,2.6101364657440627,2.2156706850315446,1.9338067684261195,1.7795753616946812,1.6734402310698986,1.540599558039434,1.5124763945220776,1.5247175597250577,1.4487049007801074,1.3773870059403746,1.4080884850198736,1.4583658489251863,1.413052484173651
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9983573535179466,0.9960405545491846,0.9981217075816549,0.9999968475954434,0.9988529657953134,0.997151844955214,0.9907579474938033,0.9823260531827521,0.9739984070587945,0.9653192496899142,0.9605192369217495,0.9451830890852564,0.9289340065959522,0.9339505469545776,0.9505426876556007,0.959364356554268,0.9521841311725732,0.9416479780038766,0.9348309865208215,0.9272146955410705,0.9257895304031117,0.9218220502394493,0.9356079197044204,0.9498923575030377,0.9602730319803658,0.9762250773627821,0.9902970544286462,0.9952369396137,0.9960198897617157,0.9992040309873959,0.9999301942147384,0.9991973523687466,0.9991312194803158,0.9999978728358649,0.9998132628763453,0.9998679421532435
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.05729393228468162,0.08890002077251093,0.06126219759591924,0.002510935916249997,-0.047882697521197316,-0.07542014387690377,-0.13564176892781282,-0.1871777904517436,-0.2265548565953308,-0.26107230067186554,-0.2782135789339913,-0.3265408521261196,-0.3702453394569492,-0.35740226054579655,-0.31059394544077507,-0.28217021702017986,-0.305524762242166,-0.33659929518822634,-0.3550929830910597,-0.37453025027717035,-0.3780393437143625,-0.38761334818648635,-0.35304082000013387,-0.31257720511470655,-0.279062186709764,-0.21675930966865103,-0.13896670101123787,-0.09748555805018831,-0.08913124704086496,-0.03989115764852347,-0.011815527820443107,-0.040058095552418765,-0.04167500761580064,0.002062601208519194,0.019324579595844504,-0.01625110009316922
Operations,3,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.38943259221287,51.02783100214089,49.63744486981002,48.21711146328023,46.76491514653279,45.30476947681188,43.83689293254298,42.33730746219984,40.84455384757857,39.37291104551814,37.871752670857155,36.394174780682484,34.947478926157,33.48101990111761,32.00672086315979,30.505373179185774,29.02430549564264,27.583591010787266,26.159243431166825,24.76684604150565,23.384539427605585,22.032788847758265,20.65905998069598,19.252258765929856,17.8050367787021,16.332264314553072,14.837026349544022,13.332790494298772,11.838610427419914,10.341357247330432,8.847536182618619,7.359241522888133,5.866424440374385,4.376508551574297,2.886081545935007,1.4005580377510518
Step_Reward,-4.064243510795402,-2.371343904175087,-1.1993602720881942,-0.7716526028916721,-3.1434103684554406,-0.6350621244010082,-1.4336064676851539,-4.141599437141325,-1.1503237655595981,0.2534148889853285,-2.4916029250170424,-0.0844530143642439,0.2192791066754083,-2.242553187505356,-1.3452904519274358,-1.846528221072619,-0.9559952298185603,-0.9469124595215743,-1.4219593887269335,-1.556167261845339,0.2778850424950845,-3.7487977403970634,-2.484202609498655,-0.2183480030439635,-1.2676274753348236,-1.5373314866712575,-1.1124781928540055,-1.129381010111537,-0.2313487321747827,-1.8129671660467874,-0.26102365624986534,0.3476808029540326,0.38415405458729635,-4.783280314580302,0.28718079576771016,0.12608378342270443,-3.7996601511776085,0.19772254598990635,-2.8950819185084606,0.12999420212377477,-3.974595482536901,300.60090850994607
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.680120738709745,9.967310626579817,6.337531763503334,3.451357887024767,8.063191400638809,4.743995335445004,3.9214171037838397,7.830912788336537,6.74094056121454,7.33087973554982,6.251214492864494,6.206630143092045,6.78453592687953,6.976166776099266,3.7473097176419765,9.697047434907063,8.13663673927781,5.053422349426715,6.5993847206052285,6.892101445924091,6.324020867257127,6.291012850186757,4.886131047697104,7.214792357869175,5.08334657973413,3.1869800758265106,1.6220023850131002,11.215538040012966,3.889999257612102,4.4258062885790235,9.775266344309932,4.218962466748611,8.651009504543582,4.419997617664629,10.0115366484878,5.465158478476294
Num_Collision,0
