,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.3483458379457,12.51800651800117,12.95683602034235,13.098127705806306,13.695320088108927,14.283935960684563,14.91107557035929,14.637496317505626,14.755485699588052,14.816346672192653,14.914452274913458,15.069692359952423,14.657759284160598,14.696641640776333,14.786766083188938,14.865353323800834,14.942027748212325,14.8493133122754,14.833834490570046,14.855150988969783,14.863706642370133,14.764612891233686,14.81241491432312,14.864221884022491,14.91059762078232
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.277984680570047,28.469097383034267,29.662259475142573,30.904161474561878,32.190238519585996,33.515499626796384,34.87790247298763,36.27500770720908,37.69475879682802,39.15042305989355,40.629111817798425,42.12746304516239,43.60989700411798,45.075809146506835,46.54918508320608,48.03182471366653,49.51939144675215,51.01074488029508,52.492086610638864,53.97698445316825,55.460692407510464,56.943177744711996,58.41842053771992,59.90339160474382,61.39045982163466
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.5105550418212794,-2.1312434517575056,-1.6826714479649671,-1.2873371097275856,-0.9208647475358611,-0.46571082779776235,0.06935341660294206,0.5493547818602503,0.9239525458819281,1.1843736218859544,1.3189325853882599,1.4047290672298909,1.5088512927221356,1.5055966615101821,1.4494373432900554,1.4782033082574682,1.567853113375435,1.5755052274773795,1.5160873144194764,1.5349741082465425,1.6057313662873063,1.5890064013635372,1.5016546784212104,1.4886133564496415,1.5406208918809754
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.9670149300248846,0.9582634877290358,0.9462903523400837,0.9513992291098835,0.9573719625499396,0.9496683557142802,0.9383646322292177,0.9445092010232526,0.9608294123490834,0.9782577810851533,0.9917716478307134,0.996385971892325,0.9973702657698325,0.9997754752779779,0.9998991718150972,0.9999416191376724,0.9991698581767197,0.9998976835191871,0.9998176012164516,0.9999883023438502,0.9995489499201788,0.9999999983972783,0.9993311447505459,0.9998836680487508,0.9998798555408045
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.2547196990987691,0.28588649510843306,0.3233180617721195,0.30796023582456145,0.2888579673875675,0.313257105513882,0.34564695424858727,0.32848496035955266,0.27714047045661727,0.20739265596050505,0.12801952413265552,0.08494112676546596,0.07247449867514634,0.021189597275390527,-0.014200218430810386,0.010805476219495796,0.040738121104365574,0.0143046318709547,-0.019098803569349735,0.0048368559483009995,0.03003159525346408,5.6616636685498114e-05,-0.0365686085538346,-0.015252880691048219,0.015500789776652259
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,0,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.06639456457831,33.84093012311079,32.608565598318904,31.3356281139938,30.023517813966805,28.66857843661501,27.277061107448862,25.86068035499801,24.430905299581394,22.97111277627229,21.49128785175668,19.992588210331878,18.510196551976843,17.044281528978306,15.57081492695981,14.088203516596916,12.601159679510257,11.10996403580201,9.628140202872336,8.143458896256298,6.661128273035616,5.178688197069331,3.7019398592327892,2.2169446924126204,0.735146936261477
Step_Reward,-7.659519807714007,-5.6075225852234265,-5.678697484543259,-6.976444655131868,-8.62466775683515,-8.260840237815485,-8.434832370247499,-8.678381898766707,-8.533066975282107,-8.685111580801896,-8.817944274243642,-8.93494326353133,-8.879050288166148,-6.41099442122376,-6.948824309804131,-6.882277085244278,-6.7723763315077345,-6.554619972076315,-6.5330921403182245,-7.342787546723706,-6.594402142952405,-7.691056770302872,-6.797476686321581,-5.7128199974594205,-7.164777862786087,-7.840518650130276,-6.902571046631227,-6.759798353724606,-7.7419899998802,-4.921132568871236,-6.0772717671397025,-5.972456123545389,-7.217887231547962,-6.496762316293843,-6.480241754640403,-6.295222869527727,-3.9688366529307766,-3.885192558242892,-3.86448081805922,-9.032135050455791,-4.931312850484469,-4.043590859056677,-7.460264537075188,-5.057297544707133,-4.94395723519286,-4.978899835416066,-4.605576953927608,-5.186808012075147,-5.48217366289005,-4.668092501910685,-4.536590380841189,-5.335909077299092,300.495240999433
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,9.010451191992768,5.448060161458999,7.0281127481236245,6.942659447561613,8.47686117901561,7.68366595497447,7.71454683610347,7.530246778627837,3.5991809275775437,1.8498814391815335,1.5616579886171915,11.216755480420854,5.879430257284153,4.102900028081378,9.0014677259623,6.524519006488153,6.381529513342715,6.4332171452921205,5.905379623581865,6.693496797185639,7.058313529832253,5.996327175970388,5.79621417640162,6.881234806887271,5.756017466820121
Num_Collision,0
