,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,1.8891705797715745,1.225082215459126,1.244482247331858,1.3849234085800008,1.6380281265603744,2.0324222710567525,2.4698731073074707,2.961529435097557,3.4955443013992085,4.0389167261063745,4.549235368887245,5.144580525227042,5.75202202752492,6.365014974149839,7.0114840327287355,7.688667081344188,8.364245823653471,9.045291324464083,9.73290328597463,9.54817503939376,10.050445018905798,9.751770758949553,9.464713762827484,9.10834550856045,8.56116365233943,8.688606754188623,8.7469406010086,8.96800030380946,8.738015200849395,8.953926066396638,9.299886957182256,9.588903264468644,9.974996828656227,10.323417512660047,10.726980307825333,11.221865166629653,11.735310292074812,12.098697923778055,12.467132356381633,12.394138835651495,12.5251575412216,12.911177273851886,13.258218350598424,13.34812259123111,13.619146667526739,14.0680337168833,14.4569941180809,14.915862098302506,15.261687192954923,15.04260604823024,15.108538180518398,14.736364995152565,14.27670538251247,13.765000572662487,13.216988581719177,12.639614385066313,12.61268592027342,12.33405592769628,12.44207590500175,12.531022050197867,12.494094630475322,12.509455982233028,12.499141002921908,12.470469838365947,12.469626436171515,12.448932399482615,12.426881004474403,12.488189471142007,12.616365637432319,12.863583133611943,13.193516320399713,13.539388937599673,13.905037337408308,14.32111774142877,14.733076849716285,15.218986398438343,15.211019299616405,14.946576686821277,14.635836168609515,14.241932738937296
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.855343962232066,19.00462143686608,19.11959933508558,19.2342686886939,19.359745403946565,19.521746261570648,19.727537507786288,19.981502400875122,20.289279856956355,20.63711293384338,21.03792857849035,21.50834141726112,22.038027141050048,22.61774057456129,23.23459349015257,23.920166451948695,24.678509678086403,25.50902733434166,26.4125503439652,27.332819723169084,28.234255014810326,29.15334158419609,30.064046955475945,30.95022533574383,31.79001271541321,32.59920298202857,33.441662212096894,34.31917269617099,35.20359954448103,36.08381533061374,36.997039828759995,37.935765369241395,38.89784907728241,39.90601012556633,40.95905418560287,42.050171904046316,43.174294441779104,44.33535095911053,45.53722003181315,46.77513521641167,48.01930716924803,49.291073309222284,50.593516238846256,51.92576758511779,53.26806028145468,54.65354869086771,56.08088144223649,57.548866340240195,59.05808755681625,60.57878519511473,62.081998001688454,63.57588563307323,65.02482841458746,66.42260507604983,67.76322746753905,69.0420650590813,70.28488412809801,71.50596779710877,72.72152796522231,73.95377975574306,75.19207629657923,76.42869427555897,77.6677584417117,78.90505449869396,80.14228801603834,81.37985917344743,82.61008706120798,83.83287082969694,85.07669907780584,86.34840182811662,87.65259430822721,88.9846397690082,90.34943347965465,91.76112192629328,93.21481187107322,94.71167062975415,96.23230820234157,97.73966902065855,99.21798628578142,100.65878070973785
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.487108602596847,2.4452219686411425,2.4014996094865797,2.3373426027905393,2.252281326393159,2.163991546447711,2.070386137972115,1.9712243723067597,1.8695367491005705,1.7229638391442619,1.567248205190586,1.4448334155482045,1.3131134779675633,1.1330662721481939,0.8736086018808491,0.6045915245369222,0.33769048576565086,0.07252075960314766,-0.18791074419912895,-0.47980198282368264,-0.8607838676348553,-1.2326376688376899,-1.5329612940891044,-1.8074633771531947,-2.0846764477570687,-2.385376395838634,-2.6045836473256947,-2.7232271155720063,-2.7868148661424,-2.8534003010609443,-2.8860095474854464,-3.0039216211741593,-3.1861241749200233,-3.294493323907844,-3.341886179184594,-3.4670907114346923,-3.696799069415525,-3.9815348732779205,-4.234436653005075,-4.371376296094012,-4.40487813943136,-4.442820405942839,-4.579276472743846,-4.695647540696652,-4.703144658070639,-4.686584306283926,-4.61800899608203,-4.631823807058695,-4.699852701706354,-4.680570484285638,-4.587384950830289,-4.556636893974775,-4.512436695664449,-4.419912474185857,-4.280598448853691,-4.099889056804388,-3.8775524520822287,-3.6255354655629777,-3.3851560763617154,-3.1831849831974885,-3.00382733479286,-2.819823086468408,-2.6526454100903147,-2.4861470635617238,-2.331163874694995,-2.18712370159581,-1.9936316785092145,-1.7493226821620824,-1.5872464446999766,-1.5332767760045924,-1.5141840214711586,-1.4098152934999157,-1.2621061566203777,-1.2141884971495776,-1.2492841009307563,-1.2257363679456954,-1.1365686575935814,-1.1190324652310533,-1.0913471373977406,-1.0128578822883034
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9733066116531358,0.9717369265408001,0.9693183880049842,0.963749159504864,0.9551472351662957,0.9483642534376284,0.94375637194726,0.9421178662343148,0.943880713345669,0.9389782540224476,0.9380860507604719,0.9477435259050958,0.9556503531133971,0.9551024062111981,0.9441032427362497,0.9397499197436595,0.9418577739189421,0.9473777567249294,0.9545367390753742,0.9530686730538463,0.9379427744397957,0.9337257818322846,0.9416504057479049,0.9487588929779304,0.9482533214817801,0.944142696765092,0.9562542553248197,0.9757181339111642,0.9879836219928412,0.993198494332776,0.9967039639758349,0.9945795346917917,0.9910478644673667,0.9940583089616808,0.9969988984559668,0.9950585685795047,0.9876272246128266,0.9826116131923062,0.993998849095661,0.999999461795055,0.9981163453501056,0.9999176719511921,0.9973146714154304,0.9997170389160605,0.999965651184731,0.999907080182145,0.9994480327919345,0.9999978785022328,0.9996542313831871,0.9999960828326606,0.9992014225704119,0.9996693023372246,0.9995349040598535,0.9985314805010026,0.9963445999830238,0.9929093856533024,0.9881688399889005,0.983265988205966,0.9822539968902121,0.9852155365622237,0.9879062922928914,0.9885228745560656,0.9901776731404757,0.990561603057226,0.9917120441127274,0.9925977218988749,0.9895689914958193,0.9851110959311794,0.9895699860091205,0.996667895559279,0.9990109643163834,0.9976984149039604,0.9969868891872579,0.9990163341777899,0.9999992130263852,0.999902306732742,0.9991317686645473,0.9997958260294527,0.9997774988431275,0.9990364913446644
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.22950869201904298,-0.23606640082197133,-0.24580858950699636,-0.2668099652443071,-0.29613132079228116,-0.3171832952752868,-0.33064166465971145,-0.33528186071140453,-0.33028654070983726,-0.3439765086062648,-0.3464023114366031,-0.31903324137929095,-0.29450365463647404,-0.2962758742280233,-0.3296499159030652,-0.34186267468354237,-0.3360118059063623,-0.3201177690520169,-0.29809329706545074,-0.3027541980607048,-0.3467900688834364,-0.35798905617586807,-0.33659250341444935,-0.31600089081407984,-0.3175147843782583,-0.32953689951982545,-0.29253683387425705,-0.2190299594962189,-0.1545586059522626,-0.11643346106299002,-0.08112464603841175,-0.10397859958789134,-0.13350704226621107,-0.10884887865404763,-0.07741573791929414,-0.09928970287248894,-0.1568198495202869,-0.18567287798602586,-0.10939052973864431,0.0010375016147221746,0.06134949995679339,-0.012831575106284231,-0.07323555270175948,-0.023787435778244635,0.008288332202369552,0.013631984507673807,0.03322092335159043,0.0020598521873716547,-0.026294822260084713,0.0027989854116204477,0.03995644044788276,0.02571548103004585,0.030495500751085872,0.0541745553602055,0.08542504366207918,0.11887368035684594,0.15336995688527386,0.18217572955074204,0.18755555335207535,0.17131942830983785,0.15505211268509742,0.15107126291725023,0.13981479039827413,0.1370682696640574,0.12848043260261827,0.1214486001614016,0.14405974826420842,0.17191895960966813,0.14405291663103917,0.08156657379979834,0.04446451591606312,0.0678076168149633,0.07757024422234568,0.04434370356623814,0.00125457028909899,0.013977731952698363,0.04166183919672228,0.020206589372880623,0.021093904498224986,0.043887230053196634
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,0,0,3,3,0,3,3,3,3,3,1,3,1,1,1,1,2,0,3,1,2,3,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.38650857136221,83.23543728073942,83.11855921737072,83.0010781043666,82.8719117543578,82.70619162469181,82.49657477198224,82.23868296136162,81.92701596346186,81.57367627673499,81.16726956815482,80.69273084941793,80.1587737840891,79.5734079319386,78.94889368321756,78.25617216120666,77.49155329796493,76.65561143848305,75.74755935346448,74.82315457855731,73.91789812040712,72.99690742440929,72.08602595122167,71.20079068580115,70.36306510278678,69.55740894178992,68.71844141365823,67.84322684634685,66.96022610988916,66.08159948523172,65.16931357202722,64.23361580686118,63.27663341897374,62.27202657208255,61.22092982752608,60.134476146959315,59.0194060804734,57.871101821269534,56.682398421348,55.45314300522597,54.21259840844376,52.94494848386989,51.6528262918065,50.33055199733762,48.991673534143786,47.6082417050566,46.1795732450287,44.71620324785978,43.21610201953386,41.698424286031255,40.19253150204253,38.70095149387009,37.25325384829506,35.85262494388983,34.50506176527986,33.21574068799337,31.959287492176728,30.72287326688578,29.493617547636305,28.250923982846754,27.004061193154033,25.75904504424263,24.512953020367412,23.269108769241996,22.026318267395858,20.784080901323335,19.548153856692213,18.319978565860854,17.07405713289198,15.801956696861469,14.497668158879401,13.165363309441084,11.801695756283038,10.391027235305897,8.936925703061767,7.44101388364634,5.924751262653943,4.420983363267423,2.951025849773169,1.5473437835422372
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7790903954539914,-1.8489287093771907,-1.883121936631298,-1.8825188869958822,-1.870833649991198,-1.834279870334015,-1.7903831472904272,-1.7421081893793797,-1.6883330021002365,-1.6466603132731308,-1.593593291419836,-1.5254612812631052,-1.4660429346711794,-1.4146341478494975,-1.3754857512789584,-1.307278477989101,-1.2353811367582637,-1.1640581405181223,-1.091947914981418,-1.0755952250928402,-1.094743541849823,-1.0790093040021702,-1.0891185268123706,-1.114764734579495,-1.1622744169856247,-1.1943438390031247,-1.1610324718683103,-1.1247854326886255,-1.1169992635423114,-1.1213733753425572,-1.0877140867955006,-1.0643022348339741,-1.0430176121125427,-0.9953931531088145,-0.9489032554435255,-0.9135463194332374,-0.884929933514087,-0.8516957407961314,-0.8112966000784567,-0.7707445838779776,-0.7594554032177854,-0.7323500754261261,-0.7078778079366188,-0.677725705531131,-0.6611215368061565,-0.6165681709128137,-0.5713315399720997,-0.5366300028310818,-0.4998987716740757,-0.4823222664974054,-0.4941072160112654,-0.5084199918275658,-0.5523023544249668,-0.5993710955947762,-0.652436821390026,-0.7106789227135053,-0.7435468041833602,-0.7635857747090533,-0.7707442807505238,-0.7573064352104488,-0.7531372103072798,-0.7549838510885962,-0.7539079761247791,-0.7561557488745869,-0.7572094981538662,-0.7577626339274737,-0.7640729553688814,-0.7718247091686372,-0.7540785670311259,-0.727899563969487,-0.6957114620179343,-0.6676951505616824,-0.6363324468419531,-0.5893314790228619,-0.5458984677558689,-0.5040881805845725,-0.4837373790076036,-0.49623210061347844,-0.5300424865057471,301.40368206623094
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,8.478853114567185,6.74221765218325,2.260099703793746,2.0036081366598024,2.5543560032801587,5.553957886286012,4.37603325482316,5.693297998800504,5.372063790811944,7.384090428546862,9.069287369704107,5.991967645067003,6.230973660701566,9.387835018753254,6.474216410495589,7.913073645159739,7.08600772400896,6.892594620928157,6.897934059629238,8.065384249260548,5.4355118195799195,9.483035001063955,3.048788654253099,4.691779251293894,9.596036709701535,6.003281812473053,6.376738420063523,4.850144259260661,8.877906004491276,4.745847196458316,8.987618771512837,7.6281089636667305,4.82002645991855,10.142231004049089,6.436670141158209,8.438908540552173,6.315774930311571,6.417435674325729,4.311736541868451,1.0100242640112518,3.3612163335770613,4.948142620180107,3.8768723141142654,3.6156006647569425,2.7169988299118004,7.803144164327123,6.7735197594842935,7.207348086516201,8.00466566678024,6.676945340701744,5.543267173343699,5.048403145322196,6.316576937102283,5.521858783926672,5.549738136741364,5.784605187731152,0.3570686476182048,3.040221708688089,4.603762644410194,2.6035799882890402,1.225507199801848,2.0949273577636003,2.586670176683356,3.0950854129477587,2.7696849302819198,1.7107475475751153,6.843884299502529,6.712566087444854,6.726911731299467,4.37144564060502,10.862409511401438,7.477840334886756,7.016913794922912,8.14872714040238,6.142124355432526,8.791051190126042,5.102877026355787,4.108208465240024,5.829558525650173,4.594485625375708
Num_Collision,0
