,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.706788575672629,14.239925604404782,13.801578504303523,13.177114734323416,12.661214044960168,11.946960839355642,11.409491266633545,10.655271087704644,10.074110157931353,9.276565663098529,8.682191420362846,7.874861653245857,7.309780177525207,6.459932786573445,6.2574464370139955,6.183292627530498,6.251259540514877,6.454387511238907,6.9142189669550715,7.111184306299667,7.396314214724207,7.956196907819026,8.454986404543133,9.014737241787387,9.556117083727447,10.11268158426045,10.296563984203758,10.574318438098299,11.174702881653408,11.885323855040747,12.705250206777864,12.635808358038641,12.305529205697102,12.209912735237403,12.219944919225856,11.73131552443345,12.102783043925477,12.40252236352612,12.65591517068672,12.966160130069351,12.690456348879886,12.356168692274956,12.528503270607482,12.054835593733383,12.27825455868635,12.428784167324837,12.160246748778338,12.379382311674972,12.526054722505517,12.660924622966213,12.863481094941857,13.128409966446991,13.347990891796478,13.829671577098475,14.401521205733365,14.711969037521465,15.080122188089039,15.149158530803449,14.870579961040288,15.099879564477966,14.813965793316415,14.333635668127604,14.477379414031496,14.705477998218642,15.009892716778886,14.768880067698163,14.963679722320316,14.769240742744977,14.908875250822515,15.06134169428153
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.489061382184925,22.902800944207346,24.263568593838666,25.585052196831956,26.844580478813285,28.05915291686101,29.20368894729354,30.29981718482368,31.321053475694796,32.28476084278027,33.17238356017843,33.99648949615806,34.7445693997129,35.429153857450956,36.04234340331156,36.60942120858075,37.12617112590436,37.58698845937484,38.04718460884342,38.57252868134687,39.166786404188656,39.82098372641386,40.5114561263426,41.29043803210214,42.13224259286131,43.010675394812566,43.95710430272717,44.95655032974682,46.01641107026759,47.12805897655403,48.29417259785777,49.50139030295906,50.71181246459684,51.92159536552697,53.14033373606263,54.33498587663746,55.51690829651484,56.73679105485907,57.98822260870759,59.269519335302014,60.54616039573229,61.781623042625164,63.01089984346549,64.22910686567187,65.44099720911414,66.67448209503587,67.90135102877258,69.12358695303278,70.36560989291826,71.62586370102015,72.89493807222344,74.1828780151968,75.49935840566458,76.8525316571954,78.25998542499471,79.70857128977103,81.19519768368349,82.70963951753481,84.21041431064073,85.70989238865216,87.20456206162916,88.65898271219069,90.10042379255896,91.55931247405941,93.0451327207821,94.53572908518191,96.02055990527901,97.51054226203053,98.99300130975648,100.49030853400156
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.148605009917097,3.838001699101242,3.5100642072707746,3.2419329129257752,2.970703781246294,2.7673116640571433,2.558879483344355,2.4158199793737736,2.2667738396261194,2.1642878069655356,2.0485125741546466,1.965962765405762,1.8641711584991345,1.788637951611266,1.6248016381040338,1.3719505535782126,1.0281957564345365,0.5919405889139363,0.10168854593595156,-0.3654906081013027,-0.7802008718862453,-1.1895178010624747,-1.6372848944786573,-2.0328686926774444,-2.4329351116582925,-2.8810376924449796,-3.2667713664613127,-3.5611632699367157,-3.7998209159101504,-4.105719864061498,-4.500081823180882,-4.902621419214187,-5.205071990150856,-5.392258068767177,-5.462940228540484,-5.4140163874675835,-5.272850012971502,-5.15117706569481,-5.091149170770133,-5.046222526126265,-4.907004578927449,-4.706118693405369,-4.509615264028791,-4.35494882488863,-4.242762768559234,-4.171692479160601,-4.098558622645243,-3.986343663295576,-3.894844575374291,-3.905893864396524,-4.033355443045708,-4.230298602845117,-4.358905922804154,-4.4428953076452915,-4.577840553342075,-4.743276335593945,-4.829550146293804,-4.827026762803524,-4.849964505480321,-4.834894167210324,-4.770779535023791,-4.790169399075066,-4.796575605673007,-4.753490462511551,-4.727065004603697,-4.665528825425411,-4.649588070576603,-4.633670014176547,-4.665792278941084,-4.625324023190921
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9751749891411665,0.9755104152133806,0.9740913399534882,0.9772056543209559,0.977694896144405,0.9812621184679273,0.9823823162415429,0.9857514667036525,0.9868650083693785,0.9886836008014717,0.9895207012193875,0.9900617254649653,0.9901610044078355,0.9892981903503242,0.9821401991113987,0.9638230497831796,0.9285472929788494,0.8705643654253501,0.811596452236906,0.7899129193333343,0.8045675105048766,0.822507840561729,0.8315855184366402,0.8629263326152274,0.882357167491246,0.8878793936522372,0.9100980750228863,0.9396562491050034,0.9604776874887061,0.9621470326109959,0.95406402199106,0.9518083921530341,0.9639830508572115,0.9800709254478496,0.9932750431062028,0.9996829077779498,0.9984876905804939,0.9969379679838422,0.998336476070048,0.9988834086524512,0.9962662860944205,0.9914958380323603,0.9894893111547554,0.9911404618254492,0.9940807664605099,0.996933654133722,0.9976273711226902,0.9965517043444618,0.9972175343647469,0.9997329901299877,0.9986400716895171,0.9941105063248235,0.9952647101081139,0.9987636170744827,0.9967699217294155,0.9951851135720061,0.9986585804357188,0.9999948752590604,0.9999529010582509,0.9999789088010141,0.999621145556508,0.9999996298561789,0.9999999951296691,0.9998596067470831,0.9997927163110294,0.9995190946448731,0.9998001123804426,0.9999444233871927,0.9999693866048781,0.9998767451477776
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2214356352386078,-0.21995324460034174,-0.22615495004005107,-0.21229486372296547,-0.21003021223905183,-0.19267759304038276,-0.18688227507150376,-0.16820834073136165,-0.16154706823742257,-0.1500157908562833,-0.14439107264056059,-0.1406334944788605,-0.1399327886882353,-0.14590781531355232,-0.18815054953260715,-0.266542920946422,-0.3712141224437061,-0.4920545555642763,-0.5842184511948142,-0.6132190309100732,-0.5938611967791676,-0.5687537711650634,-0.5553967280480362,-0.5053297383681609,-0.4705803108682143,-0.4600762788144326,-0.4143929220433631,-0.3421200571698708,-0.27835698632573874,-0.27253089299720723,-0.2996028069665606,-0.30669330711160936,-0.26596367733211773,-0.19864788217294368,-0.11577861953906221,-0.0251810225491986,0.05497573791439168,0.07819647045901584,0.057656574196169284,0.04724336904646137,0.0863335809035534,0.13013840003821894,0.14460602722738666,0.13281786375497573,0.10864359048413813,0.07825144890405772,0.06884495905169927,0.08297409576577759,0.07454655696606512,0.023107324504446348,-0.052134510796172394,-0.10837112721847611,-0.09720162968495986,-0.04971153999119486,-0.08031016831967742,-0.09801321199039047,-0.051778757440817946,0.0032014770991129647,-0.009705445130848174,0.006494763516329002,0.0275239051788526,-0.0008603996195267524,9.869479124678034e-05,0.016756097265426807,0.020359872578518765,0.031009344402829757,0.019993381006078243,0.01054277652493569,-0.00782469507801198,0.01570014371546151
Operations,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,0,3,2,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.13677896534129,79.69789324491502,78.31020471837768,76.96812409476499,75.68759967896064,74.45878985052366,73.29927405338437,72.19441007286441,71.16352228208166,70.19442002354523,69.2997668624492,68.47154155698799,67.71714313135365,67.0284715661807,66.40249958792144,65.81443713349846,65.26917818641328,64.77350442326498,64.27689826847167,63.72004883127199,63.10050179217137,62.42366359337586,61.710945175386186,60.914768259683704,60.057799267777035,59.165051125138454,58.20875717059073,57.2033518837604,56.13965951808824,55.024392666757855,53.8559675609156,52.64933053070049,51.441441995484425,50.23424480672909,49.0168079570458,47.821503031708474,46.63757321458159,45.41624064823713,44.16422195737115,42.88253452302735,41.60478296047227,40.36845009285656,39.13926605595717,37.921854040460246,36.71099490533312,35.47841809536392,34.252701046314165,33.032597211780036,31.792788339495367,30.532618911390493,29.261054331161265,27.969912314248393,26.651971736504425,25.29812318990514,23.890056124116157,22.44172927983025,20.955785747300354,19.44139476480396,17.940978929605365,16.441430002553794,14.946134007171715,13.492011339958653,12.050779021014165,10.591450059086375,9.105423229464508,7.614367650385599,6.1294794040038045,4.639457658926926,3.157244748692752,1.6596848682793808
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.5256440637637496,-0.5611142795737294,-0.612311473462654,-0.6579193763873121,-0.7194755841956493,-0.7711901715630205,-0.8404842028607078,-0.8951360194800486,-0.9691122092172435,-1.0308977414635763,-1.1053468389039693,-1.171774694538783,-1.245601574365665,-1.3113284348270469,-1.3740280217407417,-1.4119375455770182,-1.4547410529148266,-1.5043262368516963,-1.5033938452066877,-1.4431505628003194,-1.3804529608993832,-1.323161801204492,-1.2872815820103227,-1.2038230842975182,-1.143031008093331,-1.107251857361419,-1.043706045452275,-0.9945947131696684,-0.9363076343278465,-0.8847331486696106,-0.8315748941577468,-0.7933629697848943,-0.7921114647839289,-0.7928028112446697,-0.7825631503167045,-0.8046950746626749,-0.8160701828731121,-0.7786674336555421,-0.747981309134012,-0.7183125656562126,-0.7222484374449181,-0.7636671323842918,-0.7708159631006097,-0.7825879845030741,-0.789140864872877,-0.7674231900307973,-0.7742829509502442,-0.7798961654658711,-0.7601911277153306,-0.7398305718951264,-0.7284354197707721,-0.7088579830871282,-0.6820594222560317,-0.6461514534007158,-0.5919329342110125,-0.551673155714095,-0.5140564674701018,-0.4856090175036094,-0.499584164801405,-0.5004510729484295,-0.5047040046179205,-0.5458773327869384,-0.558767681055512,-0.54067103807221,-0.513973170378133,-0.5089444209210914,-0.5151117536182053,-0.5099782549231211,-0.5177870897658265,301.49755988041335
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,7.099720500717972,7.191262094567884,7.788075558395073,7.653636336676365,7.6876244944521055,7.845482407364827,6.901784474439653,7.843309417923651,6.597249714161491,8.872510071223983,7.119007293731222,9.719934332053478,7.605771752190966,10.230741465622646,8.109497461616243,5.203057540928394,3.751951103899001,3.0747239069962395,12.22459573836698,10.090262516744573,7.838736542632423,8.227872568047799,6.592206257593126,7.192478987277888,10.63802855726304,6.196365056246008,4.881738318043801,4.096786749371547,9.823746770475813,10.419327586398538,8.326456727023803,7.158946221821607,6.634611749586155,3.034480090627366,1.6884646800246614,5.04606712090596,6.861568802074208,8.03999739888738,7.251013089213841,9.258201630406079,5.859949186559617,3.7808190924946787,5.781107524852168,5.574053076069536,2.580873450703093,1.6222760240167962,5.511292607074913,3.4569194576378948,7.864269829672058,4.714818812566764,3.1852961341787154,9.530810927509659,7.627576098201191,8.67549470818531,6.923507267444586,9.275303915704166,3.88858749545156,2.698846630890223,3.4043718540067864,7.307073111259797,7.348150995250014,5.726685496864601,8.41257104891094,5.874179479943115,6.289476889449512,6.983257233303251,5.021821660731249,7.100296254219369,6.436607097778439,1.6685897738316682
Num_Collision,0
