,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.112438794472346,6.146920556470747,6.134119629592178,5.9732767345834255,6.018819910231155,5.9047450443236755,5.847868951980701,5.871871306034596,6.010461666925598,6.261038745884855,6.456359036154464,6.858041172596736,6.564586799855138,6.85160932312437,7.364784651076191,7.892028573739239,8.449205826691951,9.014794780475576,9.489373682187882,9.900761979666857,10.314450148846348,10.997075285243785,11.77650728588183,12.522397859692205,13.044730513110277,13.205398165032992,13.471670151063766,13.806030685934765,14.28417645625265
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.355321156046623,12.864991972157064,13.36586154265881,13.90478291484761,14.469773163107256,15.04956745250478,15.630021447716262,16.200589927110173,16.792530723802884,17.406582171159716,18.03536139034778,18.672057161362215,19.323111773424394,19.985418646366266,20.695490941728153,21.457822388555314,22.275224498085407,23.14950694209067,24.07336404963709,25.042098203430772,26.05225309869627,27.113256573572055,28.248354916180354,29.463180937162832,30.741401443649377,32.04843004802779,33.378958073963446,34.74192427035982,36.14542002265262
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.829857486368556,-3.487272796557493,-3.129985591487214,-2.855419305430025,-2.6569074860094055,-2.523682103319961,-2.415372558052383,-2.2823428889972406,-2.241883016437643,-2.2206909594100996,-2.1174750501074366,-1.929400993561735,-1.7661785546637494,-1.6889975268891733,-1.6309134136992205,-1.5786894663471152,-1.5385791732794962,-1.515779239456336,-1.5526938919436903,-1.6433917071133843,-1.6626220166148784,-1.5913609305337948,-1.4931496852362571,-1.4502246369521337,-1.4950696650234503,-1.6255796416803243,-1.7382477854020137,-1.7661410310258165,-1.699461995440615
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.830102658808937,0.8284745483585033,0.8250168442359156,0.850638522436224,0.8868039996465937,0.9236867924082961,0.9472055965577986,0.9573410819955572,0.9764985708235919,0.9877008758088381,0.9871036002438884,0.9786097610471028,0.9760739675204924,0.9837602116051866,0.9898248455169545,0.9936756769217259,0.996374649156019,0.9983019941026676,0.9999498023253071,0.9992625053340964,0.9996527717406689,0.9997188453463274,0.9984246355883433,0.9991203820625697,0.999980799441332,0.9980545650749304,0.9973674759131196,0.9997070862956348,0.9996827549107804
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5576105951632676,0.5600267160789509,0.5651081371976615,0.5257509906291359,0.4621457196716251,0.38314841710553016,0.32062682022810396,0.2889602961023811,0.21552387612392815,0.15635530028257447,0.1600827360634295,0.20572538876699742,0.21743874983269396,0.17948773234546828,0.1422911634548585,0.11228824112145479,0.08507384156848628,0.05825056712717343,0.010019622227373796,-0.03839850821874386,-0.026350255239714578,0.023711395138326864,0.056109242111116536,0.04193402135670773,-0.006196833762060914,-0.062346492548429874,-0.07251288155005832,-0.02420209929514731,0.02518709062183392
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,0,0,2,3,2,1,2,3,2,2,2,0,0,3,3,3,3,0,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.874826154780354,24.338291090376657,23.813339382158077,23.25912264649939,22.684861333793,22.099744118710504,21.515434231199833,20.940530027135107,20.34759618154077,19.73318190556475,19.101649249756022,18.460881854585907,17.807663620637797,17.144812345171868,16.43453813240779,15.672192100134316,14.854902481343888,13.980746735377098,13.056721648567397,12.087979677503917,11.077923899644247,10.01674715186565,8.882287790017992,7.668281893726876,6.38946021893896,5.081634333052242,3.7535886803234777,2.393848059649315,0.989591036908875
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-3.3891749359124863,-4.051445897286719,-4.102942377980897,-4.265296535956708,-4.350699970114001,-4.1785779575702,-3.8802339066042,-3.64794206339233,-4.091314880035733,-3.192933654549225,-2.9643566246680035,-3.4496865552921214,-2.865932556756711,-2.3630274540805254,-2.732053710431721,-2.040612000216351,-1.876854026118432,-1.7140863377652962,-1.571645146749495,-1.4378246996633597,-1.4294482420640584,-1.3461107885369241,-1.3105859543192393,-1.0532415700213278,-1.538483800475106,-1.2839785900631395,-0.7892800782049063,-0.692174114113282,-1.1488172562373182,-0.6402593793258373,301.39174409016175
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.699402649388532,6.790893378285548,7.152242442469159,6.845023924848962,0.6015803127366907,5.371170768666199,10.209302573446037,3.3088350260374804,5.58846203897644,10.3434407824054,8.607319021277432,4.479629824946353,9.644820432893365,4.837488571748379,5.544048487382183,5.386171679134053,5.595842494618804,5.661720177254705,7.178447383639883,8.548818167223583,8.581294359188636,7.139329968003305,10.1882296106582,9.463113202034005,6.650475725272231,3.1019273777431327,9.36743819173704,4.385921380513657,5.7074724751878785
Num_Collision,0
