,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.644771158513446,8.133416589288048,7.414898607023225,7.016513415934787,6.934091490198072,6.638073685498427,6.502057764696963,6.303157553528545,6.165995648532069,6.148552561113683,6.388766417340476,6.528800740919752,6.830076625885531,7.343478369572,7.882753247923722,8.449244954658699,9.032438749512329,9.602567179758484,10.17065454984961,10.619732003612796,11.16269407298969,11.529180427540439,11.951639914113896,12.5104710469619,13.120459414648591,13.651381919589324,14.08557789361515,14.690668098321956,15.234458283975288
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.505225303187169,11.168697828213254,11.824484439265754,12.450626545030559,13.010426993120156,13.534844011083994,14.090451463042857,14.67523485093987,15.279398427059556,15.891831895562719,16.519782486085546,17.160875433020635,17.816626123576036,18.522690120525887,19.28275331031953,20.09901314433878,20.97383365602035,21.90696012544743,22.896727598437067,23.93625900542325,25.021185654402178,26.15064248136916,27.322764014813334,28.54660043583013,29.82838935919503,31.168154166458095,32.553336735239526,33.99486169706029,35.48884269367004
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.278116418014553,-4.7660163695847535,-4.352748251370503,-3.9978727035840347,-3.582732565791754,-3.1502969893365567,-2.8012399460420996,-2.5445450242610375,-2.392389072936005,-2.34947393996351,-2.3386446236628236,-2.2554138681269857,-2.1246981580676665,-2.048064334511806,-1.9855479774138882,-1.93491997370884,-1.900815893728333,-1.8881959390543677,-1.9018947539904694,-1.8980849837589229,-1.800677672773901,-1.6669541567545696,-1.6123089356961648,-1.6288332701776855,-1.61292139691997,-1.5222025541335489,-1.4930716042450702,-1.5371591497763217,-1.524266316942495
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8405268077302956,0.8205934370499295,0.8330529803642178,0.8467541009075179,0.8286700884796787,0.8096493375767029,0.8254185332192014,0.8623928855848301,0.9090091285341494,0.9534715964501767,0.9783101991035411,0.9834584653180377,0.9826991509657644,0.9878899058390639,0.9920927157874433,0.9951726551576582,0.9974615018034689,0.9990487452323813,0.999889989554877,0.9999328219652919,0.9984808036195653,0.9964570056552065,0.9987005070275613,0.9999455213494874,0.9999794083862139,0.9991150906396914,0.9997344670931905,0.9998793095878901,0.9999939747963553
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.54176995624224,0.5715123892537969,0.5531932139011597,0.5319844852966118,0.5597373352377716,0.5869139205723495,0.5645212529376215,0.5062395785521617,0.4167762040251173,0.3014828598158634,0.20714524935414233,0.1811337820349647,0.18520901352570726,0.15515648211172345,0.12550714434443666,0.09813962719746176,0.07120781150947077,0.043607392144044944,0.01483269321290462,0.011591011885419346,0.05510067879098288,0.08410372096798048,0.05096368572711381,-0.010438119232012334,0.006417382921223376,0.042059905563863784,0.023043335389963653,-0.015535966595108364,0.0034713644271845896
Operations,1,1,1,1,1,1,1,1,3,1,3,3,3,2,0,0,0,0,0,0,0,0,2,3,3,2,3,2,2,0,2,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.877633229890478,26.153639710512522,25.454797990359033,24.795589681079242,24.2009303635554,23.646031525319945,23.07084251159396,22.474622203772448,21.864964430391733,21.251388086876144,20.623449319910865,19.979877459836228,19.32049995853148,18.612703796026956,17.851410634602473,17.034279693209637,16.15896658627216,15.225767629958918,14.236473710142548,13.197107868374705,12.110477132817907,10.979561666160546,9.807243709577026,8.583447992250003,7.301622074060988,5.962353409980346,4.577912222927246,3.1357680320802603,1.642903799639425
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.943008295819178,-2.6356253359916866,-3.198232333790978,-4.15751501032509,-4.2075686997703095,-4.65640355213105,-4.864869695845608,-4.651283654246907,-4.145733018795832,-3.762823268284981,-3.422477251808009,-4.175659418869783,-3.4078545342640325,-2.618931965887094,-2.3921239931108675,-2.180674810661481,-1.9997740430420579,-1.8336461755516584,-1.6715501903323444,-1.529063853454085,-1.771721928391206,-1.4461520792892104,-1.4083026113387076,-0.8433159441125908,-0.8062194903599496,-1.2082874891887552,-0.7220008991839415,-0.7644707439747469,-0.6439184380615277,301.1646051164856
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,7.28374311962855,7.76029496452828,10.088408126700388,7.494180711960595,7.221349024904842,7.62055327275982,7.631470663534203,5.866534608606451,4.78838122362538,3.364673568036876,11.522059058769369,9.725031519178835,4.275201925345174,5.495410761784086,5.472366798859185,5.689945915908273,5.837838338096858,5.702570012902781,5.681272026764849,8.860228157079913,7.437465110226652,9.644213939930284,5.790794554763969,6.095722732938853,9.427701016906044,6.565497534518445,7.44058952737117,6.855398921078853,8.623584501320293
Num_Collision,0
