,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.695534038796415,11.439997404001508,11.75756068644268,12.393042745395944,12.33248842990714,12.76294926793004,13.29335611243263,13.782709895781585,14.161603481235169,14.736299743557575,14.789251370809946,14.914694737672685,15.0465536490646,14.98188616085425,14.977364655872902,15.021223079545802,14.893755825277934,14.849911655058362,14.829768894869366,14.8734641408393,14.902398985041422,14.869052003297627,14.79997730968474,14.821810028186018,14.846830560881367,14.905196377981573,14.900506706403423,14.902155062038295
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.93984274773982,24.992068211734328,26.117023789921372,27.29133283913464,28.481223914507684,29.66146584940569,30.907499276380385,32.20970193328848,33.523532704203355,34.85478843251845,36.236429117329536,37.65654308801428,39.121306231439476,40.610748399108864,42.10531853417454,43.60655795855642,45.10069888494044,46.587546126681026,48.07123838068523,49.555008224580824,51.045518060811965,52.530785298965796,54.01489804430045,55.49353374746616,56.97790720425078,58.46247156061659,59.95423159557322,61.44200720558631
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.453479585191656,-3.1033476261802067,-2.8103285810824707,-2.5333054814154132,-2.1717763605789244,-1.7442782602100082,-1.363844069075926,-0.9819114210223036,-0.5016640380827493,0.06507343385244097,0.5889090111621712,1.0192957132973046,1.3352508499284987,1.5263420276110067,1.5875278335699563,1.5978993585262475,1.6307640709229239,1.6293329668289114,1.651186405589713,1.6193184634895248,1.583523647486502,1.498108899949782,1.5025583943628766,1.5680669430707386,1.55184943522653,1.4677895881101068,1.4606919278252006,1.519170173219591
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9588824983320476,0.9579072828842673,0.9643913595079417,0.9691837418176655,0.9615059162978997,0.9501667623398092,0.9549795903771809,0.9571750107800817,0.9453891579598509,0.9302996170092264,0.9347469348250477,0.9511557703675865,0.9706975722054602,0.9866396171309337,0.9967755534084769,0.9993688823333556,0.9997124286823594,0.9999415067761922,0.9999470398867795,0.9999656784439621,0.9997606921521576,0.9991014302406158,0.9999526154704901,0.9997367157352327,0.9999973925338175,0.9993609026731674,0.9999243561931035,0.99981298852314
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.28380337276447354,0.2870777549676748,0.2644793105451234,0.246338942508708,0.2747842297587985,0.3117420788804176,0.29667150514168306,0.28950992856575836,0.3259437681747636,0.3668005215270104,0.35531418186610286,0.30871135466069766,0.24030443881548547,0.16291797294259622,0.0802402400745694,0.035522345414957066,0.02398040737807335,0.010815869181821976,0.010291619001274375,-0.008285042794488572,-0.021875978319581404,-0.04238315810738838,-0.009734824791756797,0.02294557061680064,-0.0022836211520581946,-0.03574613557116672,-0.01229967039426024,0.0193387688446643
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,3,0,0,2,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49374650316213,37.4060996827917,36.25416797558973,35.05570964565708,33.833186674269065,32.615331560616504,31.3390797546295,30.009000709774153,28.66298892853138,27.300362331169726,25.897890248614537,24.467248113900464,22.99898003015496,21.50938707949665,20.015153961023216,18.514032797911504,17.020261046599845,15.533489100642301,14.050202098408613,12.566132541813728,11.075286848919085,9.589335380973221,8.105272364153015,6.6275179968835936,5.143101362753016,3.657571701873189,2.1657947961277246,0.6815120997752809
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.678367427846755,-8.532554153414072,-8.683574931428488,-8.815244624343324,-8.934571959309036,-8.88653128084524,-6.412331812105583,-6.940144713356969,-6.869330168343469,-6.759345459995776,-6.547754197061662,-6.518034136605512,-7.3079300055473855,-6.55264499716402,-7.65712588958198,-6.776015147073249,-5.701397386983939,-7.150306209508873,-7.745686783222094,-8.038140804918543,-6.092160613546786,-8.331033909937052,-4.979905172103277,-5.859877457997018,-7.315999985332471,-7.857249205664626,-5.301721782737025,-6.792959190702039,-5.829370272400139,-4.14495561348591,-3.9296333141350788,-3.9087930150683388,-3.9031119964558973,-9.155995934650825,-4.079318920181387,-6.069613182087394,-4.763767549317064,-4.090450702667015,-5.017382883665696,-5.114562579402288,-4.497380268369254,-5.3802377640942725,-4.992738867920525,-4.510375274451924,-5.16387950602684,300.42241278095264
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,8.922613952925913,9.352317149041886,7.0598186814837485,9.79509201942493,5.551350342828356,6.731404002419874,8.521421039179378,9.226656726278103,6.107358808599396,7.981763495241083,6.8820414655378075,4.121449807910647,2.503535005341636,0.9811439269953236,0.9427671267031573,11.341577765902475,4.121633119827254,7.292095669929612,6.132077373709468,5.069285543881911,6.483240459172918,6.60282107500274,5.748296443700721,6.927254193104431,6.442507181490245,5.770093877955909,6.673359638556155,5.868064380494491
Num_Collision,0
