,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,12.38749246165297,12.094058460309093,12.192993356708856,12.15893287419893,12.271105780978106,12.491464544865034,12.712352753839419,12.421735290331283,12.661903490388134,12.81009337788434,12.895137215579982,13.31446461593785,13.753763466351026,14.131088700501842,14.511393120413436,15.010270476768214,15.097748033946552,14.967093102599193,14.485678236224635
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.736037475053152,13.821990852161434,14.89690887492367,16.01820592282562,17.181307798855435,18.394089817835372,19.647637504770316,20.904781602301394,22.150041906172707,23.415515629833703,24.69849556286721,26.005294533555904,27.35632518955456,28.74526494678382,30.17459948067105,31.65206753518664,33.156286722029364,34.660766926995485,36.13154367773663
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1824816006051249,-0.3915114670157231,-0.9576225664700173,-1.4316958433790496,-1.7994133778870731,-2.0490019904164085,-2.1755486418025827,-2.174985462562769,-2.0451015736036395,-1.8834996301569726,-1.7988904112423008,-1.772863364728091,-1.6866471692958311,-1.5396349723112823,-1.4704815623384238,-1.488594001151215,-1.4468812938785225,-1.3828785766659357,-1.4157956958137676
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8461647300623182,0.8679627108569369,0.8794628554663013,0.9062456064745154,0.9372280769246196,0.9656901905739446,0.9864540147257744,0.9978367097559105,0.9993901897548539,0.9962828702760729,0.9974769590804776,0.9995976786001637,0.9985966567918099,0.9970859997917472,0.9991558245881133,0.9999998755587256,0.9997604159798608,0.9994890860412892,0.9999809323377802
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5329214291042951,-0.49662937142488595,-0.4759675260509477,-0.4227515827831255,-0.3487169795467081,-0.2596968537145929,-0.16403803470964157,-0.06574116414772989,0.034917740788273616,0.08614198972899134,0.07099095790002564,0.028363373162654196,0.05295957934330924,0.07628570652023925,0.041080873793620284,0.0004988812818761116,0.021888596112491023,0.031961959957870545,-0.006175351072119751
Operations,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.458999332045593,23.339317362983873,22.24236924752074,21.11246493060796,19.94968887555107,18.741289527178697,17.49183394197687,16.235403300662895,14.986569317346987,13.717414245397515,12.433095349354332,11.126048420620691,9.774058882177997,8.384952346268875,6.9566063141431025,5.479065192679827,3.9766622378175915,2.4787605130972024,1.0153059899106374
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.1327736808803,-2.4427081580141783,-2.5422896841849707,-2.51475198234383,-2.351305078589939,-2.1102411513378856,-1.862755754763584,-1.6719008809312745,-1.521277111371241,-2.54267386125397,-1.3765050855803214,-1.1885983295394578,-1.143891118305282,-0.8965181158361135,-0.7451137118771398,-0.6104296194979768,-0.6527298105382084,-0.9145514320631012,301.37324647603026
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,4.872705943435027,6.857286575858795,4.765935902408208,3.4951602221597735,2.593524221481003,2.583398262642671,2.227691381654839,2.968925109929913,2.6155470007884882,11.857537277361155,7.354141582420669,6.774561566543717,7.681938682146385,6.531776684684991,5.993430325667921,5.586846874724489,7.34378396220696,9.061788555715278,6.899558339786257
Num_Collision,0
Num_Off_Road,0
