,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537988040288233,5.703911642839723,5.853961926024421,6.000484087007266,6.112985428904238,6.015871627240815,6.161131552793633,5.614889084250454,5.669855377267036,5.789387400596345,6.190181674186939,6.524964909461216,6.995242045705682,7.5322438359129285,8.099864770871491,8.69635629520518,9.314597107114261,9.932763295820966,10.598828008100318,11.24893525544751,11.859245518604935,12.400025731521852,12.814127271255229,13.172111833740184,13.768678365792512,14.33462620753801,14.820801432213395,15.259942041541558
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724249180774757,12.197430663540898,12.691683599162314,13.20983974581883,13.73016606610524,14.291031522699768,14.878316602005617,15.4390951565901,15.97209446702958,16.53493631500952,17.133101936842788,17.765989523630562,18.425391264782785,19.136236972001228,19.90601636648804,20.736982005810315,21.631339043934105,22.589098620249416,23.614494330733017,24.70739709638421,25.864273583422587,27.075549255949205,28.33459601479539,29.631210063755507,30.976561437012034,32.38016095908892,33.83389776916696,35.3336015074143
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211543490976207,-3.907322564414799,-3.606240650386888,-3.313727449583727,-3.001710194997204,-2.772358036376675,-2.610696908837363,-2.425781977291197,-2.2395611737275445,-2.1439927314737925,-2.111649785146497,-2.0422519961461245,-1.8938217226955132,-1.7386237964566946,-1.596723131952293,-1.4674424049886095,-1.352477722277695,-1.2515934574339527,-1.174675124787915,-1.126779053818678,-1.1131993015811223,-1.172573778727747,-1.3039890409823736,-1.3709009658901763,-1.3800433377273227,-1.442119442446631,-1.591553322343867,-1.7034885009413496
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188865378818009,0.8250322901451733,0.8362943240380195,0.8468696747682118,0.8517008106745446,0.8806612802373992,0.9142493797679044,0.9256275243978087,0.9324110676089619,0.954332638247661,0.9756560106982571,0.9831789060720896,0.9804092190331486,0.979303727560818,0.9811961521595185,0.984517162485794,0.9882668762976784,0.9916355206699925,0.994894901882819,0.9975421270434404,0.9993069373415192,0.9998943364492805,0.9978950078410621,0.998709838575849,0.999970929336412,0.9994351979548964,0.997231665422793,0.999128073497916
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739554321338529,0.5650855866307426,0.5482807707569107,0.5318004832246611,0.5240283666905098,0.4737464611906088,0.40515191174916354,0.37843584142782244,0.36139950332051635,0.29874607206666176,0.21930651788846192,0.18264511670145817,0.19697147822670058,0.20239616890022205,0.19301324044571413,0.17528821058736566,0.15273696740746537,0.12906972590639898,0.10091647143839248,0.07006928552260755,0.03722425259307516,-0.014536709966601209,-0.06485023767024048,-0.05078049164592285,-0.0076249906277085396,-0.03360483728359512,-0.07435728261631676,-0.04175036225403221
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,3,3,3,3,3,3,2,2,2,2,3,2,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539622825989895,25.039104439528145,24.520528339632424,23.981470521157895,23.441779360889214,22.86903811865664,22.274625076218722,21.706618087576008,21.167569653529902,20.602246874569524,20.003442644978414,19.369060084501786,18.706916345092573,17.99429699834699,17.223983945224518,16.3935539305491,15.500637364606982,14.545074769644023,13.52219637283315,12.431612967142602,11.2762390278475,10.06353183227313,8.800383727475273,7.50228877579047,6.157368519241437,4.752462223418132,3.2961130536536425,1.799376951611653
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-3.319165899024214,-3.748900374121133,-4.196377233786542,-3.885837845499349,-3.7942316459255663,-3.7094143565420943,-3.4698455251666926,-3.011833862924764,-2.7248327046956784,-2.462159410810972,-3.098480075092672,-2.214200810288454,-2.0578351965234747,-1.867451041144455,-2.3953797195058595,-1.6432836404101474,-1.5257022522261514,-1.3827416511406616,-1.272747461720384,-1.1772177555972219,-1.0793473139552967,-1.046792875941243,-0.9657472383412391,-0.8750499889473313,-0.8810251198785775,-0.988026670689603,-0.8479923733990851,-0.7708805491884734,-0.8770619202955614,-0.5479028023222785,301.40660941209836
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.683062837793249,4.907395350521535,7.267474714607282,7.813976397548273,6.280757228482018,6.245265693969617,2.155753163981512,10.622367122111687,6.208554533315612,6.272531542935008,5.104670480815704,10.157446015011548,6.087631044114693,6.266151505012729,5.918144052190509,6.0179206145144395,6.194588281750433,6.181692158191057,6.66938638729463,6.501074868642964,6.10315779909191,6.93630901927299,8.16969888467318,7.417331794221784,7.152215655899809,8.35838184915811,5.412406211726656,6.89870155573369
Num_Collision,0
