,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544622507267859,5.720043322817637,5.271227653263679,5.348487341869879,5.567558219064222,5.826378149691578,5.843421424187607,6.061845900796183,6.111589267599127,6.229071751317832,6.5107223577277615,6.927619539294483,7.405165420994045,7.929440285186615,8.490574673003248,9.081135735986432,9.694807805039545,10.324454144356208,10.946149956384533,11.434316363814162,11.918948839650724,12.505414825314594,12.349511710477904,12.804257636268886,12.57281441002689,12.828114036765346,12.573583411541454,12.850197856515054,13.1281343794641
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718549819235028,12.198631308578793,12.664564172313618,13.140409487996516,13.639997606070612,14.150284794953183,14.705641397465188,15.283306069988157,15.866455022407084,16.47635353953226,17.111974383615987,17.77043932414352,18.474687779649674,19.231986964915677,20.046109121051277,20.92015825643694,21.85662417972511,22.857135127543156,23.92180152158268,25.039734343643634,26.19761329919699,27.40698373473966,28.642655814412116,29.897873849605816,31.165417072670138,32.43521774796677,33.70215755762886,34.97007500209819,36.26880442044051
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189426102472429,-3.894395455880902,-3.603696723584671,-3.369771308612663,-3.1428317330334408,-2.8869737333260774,-2.7107539450422724,-2.5561548932355964,-2.379996683939742,-2.2968173693970106,-2.240684068540226,-2.1101400987232055,-1.972264852653782,-1.8456102821934297,-1.730889996860835,-1.630273744106503,-1.5474433614086485,-1.4870493083224303,-1.4542540215561108,-1.4885905376789157,-1.633195753437114,-1.814916674976254,-1.9472141190516443,-2.037436570222225,-2.083512436311064,-2.0525412117649116,-1.9651911820484618,-1.947543156029622,-1.8945447899325207
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180612019183164,0.8286487214751787,0.8350724413076742,0.8568311887494757,0.8736229067619705,0.8813448272369553,0.9092598470810244,0.9303764664805824,0.9407470941641451,0.9631365155214959,0.978092021891334,0.9789204426075706,0.9800168078324138,0.9828167193712961,0.9863311406482477,0.9899308402295823,0.9932827392027868,0.9961510318980065,0.9983434679795606,0.9999717805864212,0.9977344334035624,0.9937257901287088,0.9942222291694938,0.9963437615238036,0.9984492538517319,0.9999834731816432,0.9993703795377761,0.9997630198157759,0.9993489043376907
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751311762684749,0.5597689669833008,0.5501399983353701,0.5155970461379316,0.4866035519606956,0.4724735923865603,0.4162289399911931,0.3666055518116247,0.3391089866425202,0.2690131083592604,0.20817299707820455,0.20424193263137227,0.19891469620409064,0.1845841166629542,0.16477524385515735,0.14155186880558385,0.11571257495107724,0.08765341778012416,0.0575353799200455,0.00751252492988975,-0.06727555574554737,-0.111843882412376,-0.10734132021380467,-0.08543482236534541,-0.05566944837987837,-0.005749205473625835,0.03548019873846943,0.0217693410290846,0.036080013845022754
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,2,2,3,3,3,2,2,0,3,3,2,3,2,0,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54304069271443,25.03672093816489,24.54734916032165,24.054782132008512,23.540614737582008,23.01572532629226,22.4518514395028,21.867607730418854,21.27784622185887,20.66539780793694,20.028275653532624,19.366280811825842,18.659026104255105,17.899698182225514,17.084392285214754,16.209870013388187,15.273466245342528,14.273311792508522,13.209002571560733,12.090778953796352,10.932437099473322,9.725391224608904,8.494443417264089,7.2453432912584015,5.984148542028538,4.7165425835406,3.4472406949859007,2.187707074053594,0.9101727635615067
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.60079659099981,-4.041867470764553,-3.8144820555660743,-3.8769640121560833,-3.8639965883338956,-3.76870078345417,-3.8172165478900872,-3.1721025287927818,-2.9276228599741563,-3.072623703317663,-2.483196260945859,-2.315851217311786,-2.733139055361281,-2.03673024647381,-1.8212296614543688,-1.6741739441904784,-1.5405679604322473,-1.4180235877099494,-1.305041781312438,-1.2012864752412602,-0.9727164414067313,-0.9627143004850929,-0.8416581456769698,-1.4680596066432168,-0.7690521926551828,-0.7508998739943147,-0.7388052507701364,-0.7349413086541277,-1.0953859812999536,-0.7404663790676937,301.1016781037396
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.709611398658421,3.281731917272428,4.6439328281341155,6.942684171992166,9.010394018150533,5.626078534289794,6.072512326635649,8.995592923874636,4.175183494168508,5.843453352551257,9.909648558227714,6.539988654866086,5.129120789074045,5.331059842133696,5.630451782455694,5.909339874201923,6.137629741899168,6.296629223966063,6.21697431944177,6.799310070548991,4.872828140234236,10.19655840535882,4.639766881442546,4.887879192071274,2.4507850713299684,5.319203204373969,8.819360521630045,3.8347751175069265,7.652215728424244
Num_Collision,0
