,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866674441622049,15.123876111292795,14.854371182534566,15.07732036225772,14.96092854137803,14.521074034870926,14.728156372997109,14.38514634480101,13.963635799046385,14.041847257756576,13.619669962616873,12.860941022624342,12.534022979617466,12.535702642635773,12.334210334951493,12.438630133267335,12.379484120799756,12.471605182044529,12.58131798697906,12.861613838560801,13.04960996754498,13.218411617701552,13.65996894232148,14.02304955710929,14.39484645873273,14.883056967167626,15.19924712664073,15.016613065670557,15.025483772652365,15.107807845338597,14.698525933746065,14.811727396180286,14.943355714495699,14.547567914453337,14.099797476014345,13.598053661516541,13.062897584880163,13.169695727412094,13.303427370986117,12.852810222622917,12.40649183049111,12.55959689794699,12.184107285492034,12.421965204887517,12.526246869124343,12.348411170995318,12.574624379944073,12.160530743282765,12.430887355731283,12.424791184243878,12.552307799739825,12.643920070539183,12.786993555134629,12.948901477608146,13.337166040445938,13.858326338078522,14.167042540570726,14.576735288494923,14.9996049805874,15.28173193718993,15.109429842495889,15.286869802847331,14.846367439884235,14.257259765715327
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.7242381757482,17.19570290748005,18.6638889792874,20.136054694410284,21.609153377268694,23.05993491264689,24.47317813167544,25.876993455784312,27.25860458420774,28.642765717884288,30.020133124887025,31.32412483598312,32.56006027128778,33.78225879471397,34.9869526355014,36.195405175354324,37.40245600263309,38.618992709810854,39.8358481565946,41.07613302216196,42.328735189345714,43.61490030296572,44.94258533148598,46.31255840605325,47.725327108067525,49.190167752428856,50.69237301534911,52.195536821772095,53.69578883412056,55.20110779583369,56.69180547937877,58.16849267260492,59.655405982401064,61.13021964925865,62.56250523200087,63.94601433105172,65.2781000643111,66.5887319136734,67.91056044719103,69.21941103239382,70.47777227285752,71.72178524605768,72.95126731739735,74.16982630341553,75.3980911659043,76.62273726319216,77.85670159448149,79.08293716472957,80.30266512513396,81.53671973456527,82.77654962971717,84.0188062675101,85.26233776071602,86.53260579502202,87.83875477021807,89.18373071173448,90.57779050971776,92.01433902145395,93.48959752813367,95.00216506215185,96.51270279116125,98.02130489331903,99.52827295235582,100.98096807272417
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371727923004795,5.087266835134089,4.784827021706066,4.520067785028735,4.22345567101048,3.9493114199961483,3.58114632882919,3.196792239675238,2.888466291601339,2.695774398517047,2.534792639855382,2.309346645883621,2.037914524014694,1.7541871685760035,1.4446574718640035,1.1693894728354046,0.8769240237148839,0.6105589428492195,0.3097988762648786,0.011066593528436008,-0.33094848690681933,-0.5904349415437545,-0.7927200086983444,-1.0177254323836484,-1.15314295677158,-1.1939711014326024,-1.2923789276795918,-1.4504945233768618,-1.5231594778914754,-1.5124793418441687,-1.5030625195322127,-1.5057978518984423,-1.5563813782698026,-1.5238443688687149,-1.4924200525442064,-1.510422065336556,-1.5265943984654837,-1.4756657706978813,-1.394740712582102,-1.4064674731423557,-1.4858923577588432,-1.576229222332012,-1.7056769303204913,-1.8780960464251966,-2.0965824726200357,-2.3120910396827203,-2.4889241511986095,-2.642926014509787,-2.8034473063005407,-2.9490491877501848,-3.1011081630195987,-3.319418865118248,-3.5942309854600722,-3.7918631633022866,-3.9374261733597558,-4.141320481785819,-4.279096314999181,-4.359789799087297,-4.478328445268168,-4.565114502836764,-4.74709156316476,-4.939333096831054,-5.036012543768933,-5.025484340865631
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753070128381293,0.9791444485371638,0.979960941109769,0.9822765393152579,0.9815725847542304,0.9816065246711448,0.9723948003011419,0.967982675975937,0.9739665004719177,0.9857790687599339,0.9903062437632436,0.9861506768252792,0.9790566614397502,0.9755766442759549,0.9722846402163461,0.9733486302590535,0.9731719706482137,0.9747451644009142,0.9730488024765946,0.9718619890509824,0.968256490271492,0.9764240385772125,0.9840461946093619,0.9867832483155758,0.9947413396547553,0.9987250281376846,0.9979753166132486,0.9960807098055483,0.9982567396498299,0.99986288996167,0.999999983356159,0.9999901481915356,0.999775598686713,0.9999607517846676,0.9998838811966798,0.9999929827459367,0.9999725522792098,0.9997252876439371,0.9990671858971946,0.9999589439256263,0.9994659626047655,0.9984015929505841,0.9963575647327858,0.9930470730259183,0.9883863048601407,0.9866243943835634,0.9887810113252008,0.9908136796319355,0.9911188297293176,0.9924503334768152,0.9923672779865915,0.9878648516181373,0.9820117250208491,0.9862635457405099,0.9909128447789286,0.9902225016810489,0.9939405551260226,0.996970976373198,0.9978506975125955,0.9982376406162029,0.9947855132719556,0.9933881534936126,0.9969156399154849,0.9997850739802762
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.22085341452820048,-0.20316532405618226,-0.19918974345898402,-0.18743745706459164,-0.19108966706470346,-0.1909152448680751,-0.2333417072606234,-0.25101700940466987,-0.22669198476895008,-0.16804650426235443,-0.13890120072747764,-0.16585186944090693,-0.20358795074967073,-0.2196593069807579,-0.23380029597793606,-0.2293304253099102,-0.2300789332917561,-0.22332009420792134,-0.23059928013518424,-0.23555100135186866,-0.24995873468861246,-0.2158612908526357,-0.17791314418792611,-0.16204573688857277,-0.10241907625956537,-0.050480869360392436,-0.0636024168619895,-0.08844896581235434,-0.05902102797894853,-0.016559024050265034,0.00018244912072637456,-0.004438864705133306,-0.021183773757871283,0.00885973420833416,0.015238901635747855,-0.0037462593189210762,-0.00740909496517511,0.023438200554805427,0.04318284455035921,0.00906148239230943,-0.032677049966748625,-0.056517777678675836,-0.08527369582557393,-0.11771792877321832,-0.15196220702831703,-0.16301013590346647,-0.14937239250515164,-0.13523406469608298,-0.13297919143981815,-0.12264719964906781,-0.12331741799714695,-0.1553159197811849,-0.18881994577262262,-0.16517935204909007,-0.1345055168092779,-0.13949694320853442,-0.10991893774856963,-0.0777744962662713,-0.06552850886161393,-0.0593431786896909,-0.10198912973573158,-0.11480407875398252,-0.07848061475230221,-0.020731759362236993
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,0,0,2,2,3,3,3,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00208389214822,85.50775395493162,84.01482221456729,82.52232325746436,81.0255330605743,79.55357084143374,78.10916919380074,76.67309925863199,75.26742303069692,73.87095917459926,72.48442213625765,71.16460158865215,69.9082574716252,68.66477936337742,67.43682247218703,66.20870359127473,64.98095141921286,63.746434856707886,62.509305391512875,61.24963145903216,59.975237006371735,58.67402869091366,57.335681475302664,55.95388868699546,54.53534584631997,53.0709042459176,51.5654795235728,50.05527514601521,48.553440508134905,47.05200200876342,45.56532242294597,44.09202976433067,42.605299615515456,41.13689627661193,39.71130267729023,38.330795269386094,37.00191700312716,35.70051732486401,34.391551193864046,33.08757526065429,31.82748629630261,30.580647449071268,29.344385789219054,28.114762429437437,26.87120082914082,25.63189918263827,24.38709598069574,23.152128290970403,21.923204142594585,20.68136092215779,19.43335124367104,18.178192738132793,16.919135209142308,15.639639304288687,14.327786580185746,12.975312301447493,11.577396599602872,10.139145577483335,8.661652047677808,7.148086241480088,5.638594277647485,4.140572833918112,2.6536118265338984,1.2354481936646715
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095786279549799,-0.5056700627833948,-0.5070682596356733,-0.5075010428970756,-0.5032098031099395,-0.5280377808594494,-0.5555983523669852,-0.5738776985945986,-0.5943237720649108,-0.6035361439023603,-0.6134629616583851,-0.6801794523945119,-0.7436558829730444,-0.7565218917522145,-0.772043108809612,-0.8006405783657242,-0.8631429095174887,-0.9550088402168786,-1.1410628692495686,-1.4258529794938237,-1.9848338546052826,-1.7485917349672286,-1.3854603769349536,-1.352557150948352,-0.5814571593245077,-0.5355583995976332,-0.49457527765519416,-0.4897956224424149,-0.49816536211968554,-0.4985615006285187,-0.5133204141825516,-0.5267073413847001,-0.5132698511847877,-0.5315966610964722,-0.5744064006782921,-0.6194925920958738,-0.6711217337410673,-0.6986003217368477,-0.6910338690000444,-0.6960240667902369,-0.7399110356483192,-0.7531611527686586,-0.7637383401477891,-0.7703766402183803,-0.7564383997033879,-0.7606983534974461,-0.7551967980574688,-0.765032310274659,-0.7710758516241896,-0.7581567795631976,-0.7519903215132508,-0.7448414944617561,-0.7409424710095145,-0.7205040951463797,-0.6881472758970588,-0.6475257212617471,-0.6020842981553791,-0.5617489778804625,-0.5225064701944735,-0.48643419380227915,-0.49050803616739813,-0.5019785562706263,-0.5130389926157863,301.4181636328692
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.248481536581443,6.9880149884727,6.295781706610455,6.790067279540666,5.465725318372198,7.9780717309684555,4.284862717376686,7.8792535401642345,8.043108507214559,3.5218696337490156,11.17255251762766,8.281767366545303,4.945326874268028,5.789666615256478,8.100484197546708,5.357204971278995,6.715566159569023,6.653046773541615,5.801031029488236,7.530822484914079,6.4021560586226505,5.939424856499013,7.785958258769704,4.741813718257655,4.373643402496987,6.72706463512718,8.14563274206556,6.073393859466634,5.997954645292265,4.7137408737318,4.444904662005843,8.090126467028913,6.0948827955456615,4.932114797673862,7.054113778261866,5.654203073337013,6.916128657193975,6.404591269728001,9.054612285485627,7.379373494456052,5.643869742894233,1.5312807838395024,3.823152153787345,2.422332084048317,1.051131201893223,5.422254456433027,3.592198442824021,4.303483888137668,3.3583063839477534,2.70468158934335,3.925011295886768,6.13580981302887,7.230588322220852,6.963682129604595,7.315014828133193,5.266708546850471,7.738692736360608,7.6089902170829165,4.261664678486929,5.384393974672358,3.716748509839365,9.423989618547283,6.513449480986217,6.4938124762563065
Num_Collision,0
