,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276438791592842,8.447828462872286,7.808830005156056,6.953633376606446,6.229076763557499,5.5665316406950875,5.5847462061117445,5.757718028974179,6.040415671947243,6.405468357372957,6.840529177986889,7.330186913541722,7.862580524714825,8.430456965482087,9.026495625219242,9.644373890654022,10.2808015199123,10.93087913860192,11.59239974612074,12.185231858754204,12.428902338285893,12.36717264865016,12.612825931860906,12.027182938520127,12.201609577895896,12.544515176709162,12.17374747776293,12.346739250256734,12.34136902096388,12.15821540509291,11.981673872700117,12.266413196961508,12.308003814000156,12.261642374895972,12.363978080243928,12.597950595085507,13.244646450464602,13.848081088707564,14.140172917871961,14.589756628059668,14.54155960155636,14.885529003825221,15.161063774570536,14.883520409924527,14.470650594143851,14.543116613436288,14.14724519312117,14.281851146161234,14.572208900500232,14.728305683826244,14.79428468822959,14.876681561614953,14.671527869872117,14.754667834553603,14.841743055216662,14.9116183927953,14.431424851405643,14.518706939987373,14.751417137261384,15.045629803911329,14.530188704160286,14.626319418373678,14.791617808765094,14.923706990681096,14.571324973863868,14.679248144874094,14.855360040102505,14.98697412683974,14.459717998710197,14.56189832596237,14.766624802912489,14.914316797982558
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253129786911103,16.13085061638867,16.926899008707966,17.660039809298723,18.300026861647126,18.875858961143724,19.41595709724199,19.96333741130182,20.532045447401778,21.135229373221705,21.779385480632364,22.46785897242944,23.205875455461857,23.99794313290226,24.846621854423347,25.75464266356482,26.723952365368046,27.756218589217305,28.852704912051813,29.999305588119277,31.18196262147469,32.39076905163798,33.62172183952346,34.826158459478336,35.993534380127485,37.189209478399576,38.37867848765256,39.56722107677573,40.74197571797012,41.868784040175875,42.92935550981372,43.95045189168958,45.01425096099572,46.11687472510822,47.263739029315246,48.464242847911805,49.720375146060825,51.03015726516586,52.39690812862717,53.81995606488578,55.27690761894454,56.74869712097431,58.2487804615054,59.750295214438836,61.21672379643762,62.664012115582786,64.10182676491152,65.521625466791,66.96120215274335,68.42237062012597,69.89936775813122,71.3815485554668,72.86110024237557,74.32844126035604,75.80927023460691,77.29556203303557,78.76399687182811,80.21140531188836,81.67421005063689,83.16569339233288,84.646919759539,86.10156637030832,87.57340509280942,89.0573623804033,90.53521898423152,91.99522753271053,93.4728091051654,94.96296566353689,96.43938859810494,97.8878975140185,99.35473323960588,100.83710667706322
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344603386884272,-12.20586403605869,-12.068884064813293,-11.977879777697584,-11.841754107298796,-11.717724129283226,-11.583134404810602,-11.433465442159598,-11.274388112576421,-11.118477691399963,-10.960604535560043,-10.788876124766373,-10.60426921270718,-10.408654541034139,-10.199349897298331,-9.977022589781653,-9.741186670545723,-9.491969161398112,-9.229111614273245,-8.9115866138686,-8.555494133585318,-8.285731456852066,-8.082384018012062,-7.814030846468282,-7.493707850925683,-7.167440158334251,-6.8320141608554765,-6.538783599176457,-6.156642094239147,-5.676987729482567,-5.10247617836356,-4.449039182288518,-3.828378269431176,-3.2883966321833253,-2.8445173598167317,-2.5086580486491377,-2.205172062578045,-1.847082958263592,-1.5484909091828984,-1.356902805745219,-1.292464034184337,-1.2981442682955133,-1.2488431391861001,-1.162838190531404,-1.0613128476070808,-1.0579047405061606,-1.0843738958199756,-1.0757461266739659,-1.1621828576675803,-1.286135292930527,-1.3195587884724376,-1.2791017462264764,-1.3107399646690971,-1.4058572714834758,-1.422344338644998,-1.3720373565657726,-1.4001639621000803,-1.4440059678584352,-1.4200052751891608,-1.433088415560302,-1.4065191665838508,-1.3301714959048614,-1.3396899297938722,-1.4181801442249171,-1.420709583525912,-1.3599618732826684,-1.3770548299638448,-1.4606865451988158,-1.467581067950958,-1.4133291698133135,-1.4370396834387518,-1.5219005612303544
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776401136393407,0.9803611778027932,0.9814522083583511,0.9838565339484676,0.9805762581334867,0.9780899613301953,0.9754152313336041,0.972137413573831,0.9692971962151615,0.9690063320930976,0.9698312025394448,0.9699914618491299,0.9701125822909179,0.9705053735297229,0.9707655061543314,0.9711419781558882,0.9714978276986497,0.971924739663475,0.9723206473322039,0.9670162500921446,0.9624878289740851,0.9714386870743075,0.9806061804383241,0.9773658101811409,0.9706529052927731,0.9665408933301487,0.9650790731272915,0.9678603915267221,0.957575739018352,0.9361779308596637,0.904016520274858,0.8702899975901252,0.8683631945644057,0.887994447528235,0.9173178544423196,0.947702779464575,0.9626552136047174,0.9646349191435438,0.973892073595041,0.9867821174249126,0.9966249960454469,0.9995712166615774,0.9994805629695871,0.9986462101177472,0.9982141853624531,0.9998014133627183,0.9999992048250254,0.9999995667690349,0.9991608395717769,0.9978242280955375,0.9993965522872853,0.9999922234791588,0.9998766975242395,0.9989647619137133,0.9998006001976795,0.9999143235853917,0.999940705503894,0.9997994010636678,0.9999965942348883,0.9999870023762067,0.9999163492644525,0.9993550157575094,0.9999855837192606,0.9995323581957163,0.9999621052375984,0.9997624889570881,0.9999954774919936,0.9993633332150512,0.9999206522259642,0.9998449597577145,0.9999728593836251,0.9992956619536408
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2102850641468791,0.19721044865097798,0.19170697094397923,0.17895899141118302,0.19613822163191344,0.20818267830224754,0.2203749679124462,0.23441170860258315,0.24589214182121955,0.2470358847687546,0.2437774365705211,0.2431389807081294,0.24265526510019714,0.24107948886193775,0.24002985660314172,0.23850211375052496,0.23704845660076526,0.2352919472274524,0.23365050560930503,0.254714687557916,0.27132485893620645,0.2372907019993529,0.19598856825376548,0.21155631186273322,0.24048479670594322,0.2565125757551823,0.26195874219381937,0.2514880961670755,0.2881817205227579,0.35152650223179305,0.4274975217122752,0.49253966347349126,0.49592878755512887,0.45985417379754717,0.39815569055501315,0.3191542601863855,0.27073038196636884,0.26358959154133665,0.22701151730419153,0.16205262333700698,0.08208908123138621,0.0292811000765663,0.032227383480468594,0.052016795532407636,0.059736422232789216,0.01992821712825509,-0.001261090526882138,0.0009308392677927894,-0.040958719050061,-0.06593034070551072,-0.03473515907963433,0.0039437268171082515,-0.01570317636723899,-0.04549070734422655,-0.01996897204064186,0.013089900258158196,-0.01088969588072199,-0.020028919909249293,0.00260988862295155,-0.005098536912509243,0.012934236492714838,0.03591033946244556,0.0053695766732169475,-0.03057883123518991,-0.008705635461596055,0.021793707218559312,-0.003007489910182688,-0.03567811969965065,-0.012597192226941964,0.017608419778458815,-0.007367529853121449,-0.03752572451845234
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,3,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015867355513,86.69199350779762,85.88509824638741,85.14633109134074,84.49442616834008,83.90771266670522,83.35521155444677,82.79371287523102,82.20999471736694,81.59251877874813,80.93420944475707,80.23034899801723,79.47589087562028,78.6665991983533,77.79965065182778,76.87244144146727,75.88301900892476,74.82978076957879,73.71148804462479,72.53797680629992,71.32526402973575,70.09570188842073,68.85080619713806,67.62623506097891,66.43414805911351,65.21402733369861,64.0000567869658,62.79128546711344,61.589975436130864,60.43092265786257,59.33465736928535,58.27800897594796,57.18623282533846,56.064065861833036,54.9045858153914,53.69666925957387,52.43540992302728,51.12157157605862,49.75323636045944,48.33008642734827,46.87327547215701,45.4014757899248,43.90156967470713,42.40051381397964,40.93489266002192,39.48769544062545,38.04969881954602,36.63004095459495,35.189778930695155,33.727912055538624,32.2508006997954,30.768794689334023,29.289119255299447,27.821559239702246,26.340723318661063,24.85448953039841,23.3860105487407,21.93859552639841,20.475784102647285,18.98430131056168,17.50308422957907,16.048712124591965,14.576842831438606,13.092633183532898,11.614775471484224,10.15497950251276,8.677321379200336,7.187112113475213,5.710757240590635,4.262114181107449,2.7952825007779842,1.3163958962478943
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519746046456362,-1.1118348342424866,-1.1931047385897955,-1.2612328449533265,-1.3480950769993427,-1.4132864983651388,-1.4474988877415456,-1.4385013207842547,-1.4162818421359162,-1.3825240613812042,-1.3416906660089154,-1.2961395532601756,-1.2455418776030456,-1.1907083227330304,-1.1330514534744651,-1.0727907896394981,-1.0105775674574886,-0.9467617606540273,-0.8817072750459971,-0.8264887616751366,-0.7872872234358255,-0.7704378586849856,-0.7551043087173213,-0.7754288638408582,-0.8079129981345972,-0.7798792745850989,-0.7860294532671901,-0.7912286801476398,-0.7986899690174241,-0.8409472217317031,-0.9037347114227856,-0.9433516066626098,-0.9082238493904953,-0.8778330364945788,-0.8405199535583563,-0.7920834441824809,-0.7387406634534059,-0.6861616530313484,-0.6316647844008116,-0.5768500668888308,-0.5431890448087415,-0.5282003177677908,-0.5000938847823306,-0.4989441392725098,-0.53437884604228,-0.5528027806035283,-0.5620033789205721,-0.5803421350489302,-0.5597379761002017,-0.538133124843462,-0.5228886442567813,-0.5179939895386241,-0.5203245659654243,-0.5324399844027994,-0.5191640789588163,-0.513766211737348,-0.5315210183422892,-0.552584977657709,-0.5371885762488766,-0.5085172079143945,-0.51878291901739,-0.5456278950128954,-0.5281307068466408,-0.5157903520942941,-0.5221422879513256,-0.5402040310285336,-0.5223418766875767,-0.5097907342748771,-0.5236451271154214,-0.5513569405168157,-0.5331683196705339,301.4788866045301
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.073174399225383,8.3273175738329,7.288653168385209,9.637507658656052,7.444532645148667,6.707749960223319,2.063158364443107,1.7501454877000033,2.951456719582151,4.16989938122305,4.351101189847612,4.936484105678143,5.329750473774094,5.679265566676476,5.963286604094644,6.1811982191240675,6.365771248107519,6.501947789547116,6.616275791608291,8.405761998840852,7.958233085756186,6.3040503075554115,6.620714719782338,8.992987960925799,4.911350551172919,5.978514564268416,9.420608538667793,5.7187364241269165,5.61798247994534,3.5054936757777133,2.4139478827278875,7.512740783009823,8.328955573608235,4.638233740150743,3.1700581848088185,2.8493774206902915,12.165685045299375,6.251632481815698,6.868452847451661,5.101302367720348,2.1817739737662536,10.46627864885972,3.146185420617778,7.289794078620378,9.56779462288123,5.154474115132038,10.097474369415357,4.850019379954401,5.596023913526312,9.371739806539596,5.834947290439179,5.721948829580001,7.230461605573108,5.559395298286801,6.554648375361028,5.956844879015711,8.193173581025206,8.978249319980359,3.622607036544538,3.152786523449506,8.234999242924754,6.317200814762855,6.099712773812887,6.215238354078421,7.503736181448601,5.606388593189923,6.725011080569303,5.976720868652659,8.153839020404344,5.54532075355812,6.807092277405914,6.458486238316807
Num_Collision,0
