,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544487818495998,5.718891029731886,5.973459549240941,6.127703335216793,6.160006710298519,6.212204120635026,6.074346272749227,5.977377352230697,6.180897453838674,6.35295946637616,6.662241697421271,6.931406073011937,7.417152173821079,8.0416106400441,7.777543422199043,8.187304260117639,8.708791049567019,9.25839724116758,9.838366636745748,10.248570510922448,10.772348256858951,11.403954383985418,12.128475361144508,12.663596417283825,12.460466189910974,12.735034702211076,12.944424416741375,13.162111552235235,12.863196067364031
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718535941320411,12.19774626208101,12.69720978834747,13.239166699833005,13.786794141886158,14.325782905164612,14.89829959139195,15.488510051087374,16.09006920477445,16.710069710681356,17.357770367383413,18.032302057378196,18.74766151294953,19.522015834706746,20.31389772613136,21.10103138766292,21.939085836697934,22.83384907456079,23.787379317772675,24.79158008127903,25.837543521332567,26.931952936497865,28.089382481788643,29.31925749771368,30.570118383369554,31.8287834887559,33.11290103205484,34.41166725705836,35.686950203602684
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.18940949336993,-3.893282494310734,-3.588625589209345,-3.320348579618156,-3.0373328364723324,-2.7321390746109553,-2.5115121538359055,-2.3926747036182414,-2.3048698155967817,-2.2124954108511217,-2.142427985539891,-2.042514709210578,-2.021587570032375,-2.0230413921925483,-1.9779510410392946,-1.8549556264738174,-1.7390116702996365,-1.6474089758153203,-1.5787606597836983,-1.5696004131344616,-1.6686185938556228,-1.8504262447085065,-2.064196606833027,-2.22820041915206,-2.338772437049489,-2.4031116189296853,-2.3906195479514682,-2.2586115468103083,-2.00939684422481
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180717180325616,0.8281638873475138,0.8375513410018304,0.8596915267875384,0.8683763916020343,0.8700051664450901,0.8950509509335164,0.9318265802665443,0.9561908209381146,0.9704417718634929,0.9806154485495632,0.984374904480477,0.992908004078325,0.9975279326162245,0.9977683465366392,0.9945790241416972,0.9930850316643206,0.9939847712021667,0.9958688535845834,0.9988593675917791,0.9996185468050726,0.9949204122417097,0.9904991273311846,0.9914994337596085,0.9945301013940223,0.9973791352323363,0.9997827593763752,0.9984878496317154,0.9903216983630457
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.575116217955339,0.5604860173933464,0.5463586287284532,0.5108135459927733,0.49590567904414085,0.493042605013858,0.44596389453969026,0.36290387750581754,0.2927441100239156,0.24133538369340796,0.19594219062248683,0.1760853413236084,0.11888521959098527,0.07027107264302317,0.06677070202971612,0.10398348300258729,0.11739727375146047,0.10951837571008984,0.09080322934856157,0.04774896621028845,-0.027618125992091618,-0.10066465767480934,-0.13751901234433644,-0.13011100204969503,-0.10445035864560542,-0.07235233654276124,-0.02084308167620805,0.05497284909692039,0.1387909714330603
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,2,0,3,3,2,2,1,3,2,3,2,0,3,3,3,3,3,2,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54305281539226,25.037500295570386,24.513585401990497,23.95269327261054,23.3874151076403,22.832302910408387,22.25037881620656,21.656001948527855,21.051734591829234,20.42911411806558,19.779668671755303,19.102824031422386,18.387172276663495,17.613065331870146,16.82034906518389,16.03099613707014,15.191550196121877,14.296229534178728,13.34263758705051,12.338457368146631,11.292664957131276,10.20112137039077,9.05252691795972,7.835964152779461,6.601350735868384,5.361705397683361,4.094162110599553,2.7969808849794546,1.4999994969811004
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-3.9838936010823147,-4.0737665356384,-4.058172018502644,-3.864539890897497,-3.994498553097693,-3.371025984589033,-3.1286416516554314,-2.818465244478408,-3.2055922978768163,-2.3884483810965635,-2.7227030097896785,-2.042571866519453,-1.886764628037136,-1.8828539802795121,-2.0292258132155565,-1.5526295466157065,-1.5370015053947266,-1.3413733482900176,-1.0667184945366017,-1.0847787732963963,-0.9829063616471916,-1.075657185819388,-1.211469302677449,-1.141802797908757,-0.7653865830889224,-0.7603546618149766,-0.7324745467726212,-0.7028187743799013,301.29698138799836
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.70719298497508,3.4582353071412744,3.6710170137041414,3.840055188647108,8.879557392435846,5.7705918614097795,6.5412006634512405,5.3259071798126065,9.952693598177348,4.956939693443026,9.550886560520096,4.6386687377136075,5.268102299476806,7.478877309715913,9.011168679391906,4.294069770852024,7.025601842349935,5.967300679045691,5.901342147351875,6.886361494520879,6.071424708741507,7.586122754703609,8.79506919625189,8.786109153677502,2.729099248468092,2.782405238322319,5.026708692539041,3.1780191825497246,3.1354491930914294
Num_Collision,0
