,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.554825992509514,12.218999248022678,11.621841551279445,11.464034465877923,11.46835835747507,11.530429080370315,11.615481909218238,11.96997273442604,12.361893306556464,12.646165997296038,12.89967111026279,13.204806418347559,13.618293330862052,13.89673610876897,14.334668076725011,14.71141373941804,15.196353641970378,15.243292695685493,15.006628865630873
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.930079107328112,14.028163697592683,15.08303821220305,16.146761638618695,17.24261730258607,18.372510799517272,19.52478482123666,20.70230902286904,21.917195156396165,23.165730201647172,24.442478770932645,25.748422857952146,27.08491633352461,28.458987712305866,29.871601332620052,31.32471135522471,32.82173384936461,34.344428498155644,35.8598223482882
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.08145025288500778,-0.499397443158485,-1.052435909967848,-1.4956293329852068,-1.8282819172055707,-2.0415663610871535,-2.129868249558031,-2.098056567762165,-2.0147615941594363,-1.9322662135323463,-1.9047052376211941,-1.8917744095191729,-1.7924724509404064,-1.7074396274788668,-1.6722032827914761,-1.6176487147074126,-1.601547729457015,-1.5563763004108733,-1.5455407771609004
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.846379960377356,0.8680958866939462,0.8796053090491089,0.9065068631156702,0.9381192880081295,0.9669477104152059,0.9880399657068535,0.9986394547484803,0.9998677133610593,0.9990584064587918,0.9996198341614967,0.9998000178220442,0.9985242161744279,0.9984751397143834,0.9993626355867652,0.9994314437751187,0.999799890418273,0.999722206107278,0.9998763978774697
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5325795364747179,-0.49639654662885335,-0.4757042151301811,-0.42219107892539315,-0.3463122889345977,-0.2549747542851864,-0.15419800960453342,-0.05214632700064394,0.01626517070696174,0.04338548702065635,0.02757149163432859,0.019998108986604583,0.05430828402043649,0.05520321885852712,0.03569765528818843,0.03371630456591866,0.02000447748903381,0.02356927270827574,0.01572224435555589
Operations,0,0,0,0,0,1,2,2,0,1,0,0,0,0,2,0,3,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.258265522590527,23.128038536186992,22.053760461773212,20.983497929722702,19.888692847623794,18.762685894015007,17.61318715770796,16.435239310238252,15.21845781902903,13.968222214650078,12.691179622866759,11.385316444721084,10.046927466188933,8.67167788648168,7.258757781374772,5.805315471728275,4.308266428643555,2.7859130673897994,1.2713445928859475
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.1209524216821953,-2.427796592835872,-2.7149647770874665,-2.543195274955435,-2.4020552726099895,-2.200854864260876,-1.9991370348149906,-1.8049594412020773,-1.6959610609353146,-1.5227025908699754,-1.464990874173922,-1.568600447154397,-1.0262491171556567,-1.2005830507466744,-0.8216798503151446,-0.6859552192872602,-0.6846090045604538,-0.48176032350976117,301.45112811647437
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,4.962040100836087,6.933089630531086,7.678672843483632,4.218601796803492,2.6807054176174114,1.579390341831126,1.3535999455848011,4.587479951304985,6.7982564388785365,6.738096311468857,7.556571581472115,9.03191025376168,4.453214764950927,8.486044724391625,6.352874281940087,6.01732029908002,7.315068573898359,5.40564441391529,6.592989115210246
Num_Collision,0
Num_Off_Road,0
