,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.506400780446031,6.768026295686356,6.392105993180656,6.516672201100702,6.373833071242009,6.495629583979844,6.4422441589707455,6.467960631909272,6.689170918282003,6.978807590581504,7.205331904775038,7.6008858635937955,8.180299062434369,8.771044364492372,9.372719175093144,9.99425380369929,10.60729490081067,11.008922891729652,11.537015457714721,12.216391487623877,12.757307973415362,12.748071290636714,12.959333678911106,13.241217078446212,12.94316734388832,13.140377036297677,13.315716203901221
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889582179066286,12.45705762081341,13.008383960582513,13.56598763761848,14.164376090007448,14.775408661058139,15.379063506142174,16.007104941062256,16.662694889146362,17.347316815117463,18.050812443524716,18.765482553277028,19.530355844869096,20.359896354642938,21.252895120496778,22.210927659752194,23.234834532282516,24.31244790123125,25.439070401524496,26.619761944705374,27.85473434265286,29.116305124644608,30.394521540240046,31.7051432815741,33.009953761441,34.30869062040748,35.63000023833111
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070048623878844,-3.725407114079062,-3.36665451095253,-3.041691982073058,-2.804938320714852,-2.5915324535562374,-2.3578993316599255,-2.2177921453907388,-2.180192798137189,-2.1632919694088413,-2.070158083467568,-1.8864302131101947,-1.6845742796906595,-1.5029154859849765,-1.336913778964758,-1.1879432663003022,-1.0581100144996949,-0.9808183142278194,-1.0110790837855979,-1.1459145681309943,-1.336307298117842,-1.5430741914522006,-1.6685636584264893,-1.6868276804415823,-1.5856417914830347,-1.4455339549279531,-1.3845202542717732
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186365430391047,0.8320785176113966,0.8335937379470781,0.8464456246444133,0.881145045373216,0.9051847496231066,0.9162709972287646,0.9422125388986549,0.9717730032248054,0.9870599568014385,0.9885383985222613,0.9815951513378901,0.976722931085151,0.9770804444487152,0.9801958310913312,0.9844454522946607,0.9887127865611539,0.9943454161710715,0.9994900688838502,0.9987242622755017,0.9939436467919746,0.9903614636539407,0.9937699147443999,0.9987391853042514,0.9995781260731834,0.9973388294740069,0.9986589956440519
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.5743119452013723,0.5546578589812108,0.5523780227845946,0.5324751679846949,0.47284607327779843,0.42501831613443886,0.40055893403768345,0.3350157183508721,0.23591784630129675,0.16035161888531785,0.1509696480986918,0.19097371251024206,0.21450481554601847,0.21287039501983648,0.19803063578945188,0.17569049904978035,0.14982331490952275,0.10619413043845032,0.031931210477468795,-0.05049601907333733,-0.10989097780013851,-0.1385069359607099,-0.11145113973804019,-0.05019999738844725,0.02904427441033725,0.07290582434495711,0.0517707486831468
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,3,0,3,0,0,0,0,2,2,0,3,3,3,3,3,2,3,0,2,3,3,3,0,0,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.3609903588096,24.764317899898625,24.18622394079224,23.60807392367371,22.99721195997351,22.376570124519745,21.764136779499584,21.13192756957592,20.475526908575162,19.790701145645006,19.08497960278216,18.366751027821294,17.59984736286137,16.770384661029084,15.879284420730158,14.924761647856702,13.905727889313592,12.832498890108925,11.705753402582223,10.520042659533226,9.27901324793693,8.013897060917119,6.7358274218648955,5.425551535239662,4.1200712573954315,2.825534705937425,1.5153979034649032
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3118054671479378,-3.169129578668973,-3.9559267824022406,-4.001992150863775,-4.141816616513552,-4.163470238486688,-4.108213845823327,-3.6879004991380144,-3.8949934682277014,-3.1286503159732644,-2.882474815979145,-2.630757327167589,-3.375178134173841,-2.6762939870097373,-2.098364011285539,-2.150924749719185,-1.7973555960706342,-1.6079649347617102,-1.4708693943751805,-1.3403605780294123,-1.2698657718949513,-0.8988613572435655,-0.9331413645632303,-0.8266906803191705,-0.8731178647527118,-0.8054973177760969,-0.6897241133747665,-0.6945197221557686,-1.719045015385889,301.25685593888716
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.471534925234417,3.11861402720506,4.5307785885237415,7.385032227279835,5.942433025177664,9.518100973003216,4.165738220587179,5.760470107447617,3.8411866646515667,11.191629598667024,9.20182642445755,5.95621372647075,8.176145549833894,6.663732721607076,6.185651362885069,6.2548281881743,6.137325666314112,6.55618427446193,6.012064123863048,7.180386274147104,6.645844365855612,7.351459561825596,6.828299284343987,4.4596305575625905,3.7006786104739473,11.367359160103643,6.45987483826998
Num_Collision,0
