,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,12.402402652632723,11.786412794612012,11.193934942295508,10.529182297455696,10.336471482181782,10.330292514628283,10.410167506743598,10.524537454175917,10.843633298072282,11.435482908563806,11.910621256889753,12.479338715545428,12.894348763732472,13.385514677806741,13.848349901842484,14.378927592718178,14.814013681119008,15.308872951862144,15.29858863749494,14.938456735549249,14.655213444894793
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.620091255082441,12.659703990799766,13.671300948156233,14.622471357821565,15.577548517731726,16.56212105558961,17.581073094102226,18.62498547830965,19.69014186202495,20.797108763113975,21.962605034496118,23.17753126721972,24.445338040918436,25.758364496736394,27.1183845150989,28.531687168473308,29.98929517510337,31.498799200109723,33.03051424730826,34.53536959273643,36.00662743088638
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.8916483983999437,0.27460120672265714,-0.2666378278979307,-0.7880185387818444,-1.203262260497302,-1.5110749646511794,-1.703175888873836,-1.7749807664235056,-1.7213552370902612,-1.5893193420918326,-1.492874201864044,-1.4258999754291364,-1.4142972357822337,-1.4888651635022525,-1.4870560709477096,-1.4074384738838932,-1.387693667157982,-1.4431571656256654,-1.430157623785375,-1.304018288917506,-1.1519702281672635
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.8221794511339225,0.8467402244859046,0.8650239918135121,0.872405873853188,0.8982027988213616,0.931040872767534,0.9626731071607647,0.9862636607549119,0.9986895087714363,0.9992766874081107,0.9981458846449702,0.9986447936609493,0.9999999929680199,0.9995049106032268,0.999983310655497,0.9994549171242794,0.9998836700389961,0.9998159702575529,0.9999961472008408,0.9982590219676714,0.9963820663365616
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5692283813489292,-0.5320065716112535,-0.5017304989603653,-0.48878215113325824,-0.4395813146500574,-0.3649149123237754,-0.27066674851085576,-0.16517866531220063,-0.05117875604063982,0.038027647871950475,0.06086701049262958,0.0520439823022793,-0.00011859156835127817,-0.03146321153403971,-0.005777405167706325,0.033013158529589616,0.015252750222430424,-0.019183993795564784,0.0027758932750118694,0.058982413142803135,0.08498692771764309
Operations,0,0,0,0,0,0,2,2,1,3,2,0,0,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.6313042179923,24.541994956851546,23.496561788631293,22.5221703987836,21.55610274909343,20.568071176798078,19.549199176339133,18.505841799728774,17.440280358017862,16.3328947291165,15.167773270200826,13.95355490754119,12.6860212254595,11.372178549907163,10.012252541192774,8.600468794788842,7.143860257260552,5.633384606378249,4.1030025431725905,2.6114578540715563,1.2094199458771189
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-1.9149329934593906,-2.350485595105339,-2.8504724562335007,-2.963371360094751,-2.8535256718899484,-2.8276118295061528,-2.70413003192881,-2.526113467325839,-2.3287428868695184,-3.2442566770635484,-2.246889654932021,-1.7122895834017884,-1.5195263436129736,-1.3984244801163914,-1.3377116143369765,-1.079834224286937,-1.0622489417930217,-0.7727083142339088,-0.7933674113320621,-0.6377594838444205,300.94902968853194
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,5.784678268522718,7.812351556733401,9.100144701808645,8.106880544246566,4.978626975339669,3.268951793186422,2.071865275849278,1.5050844973236543,3.228340990003389,11.714707221791667,8.735941203482977,5.815938837223822,5.835252338698312,6.647710010369161,7.578034377674704,6.591128329629981,7.710945834798602,6.0980535162935645,7.365821249273587,4.82234294109573,8.82474355901064
Num_Collision,0
Num_Off_Road,0
