,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.262512794661488,8.4281631220297,7.7954425277882775,6.943979717666112,6.194361653389593,6.212523222208209,5.544570619502779,5.025224016862451,4.29368723734942,3.6887562962403244,2.9896655950514517,3.0801288814827013,3.2932601619763,3.601587599029655,3.2431956653811698,2.810385914470054,3.068253915048536,2.6277787721676793,2.9334729470612593,2.5624978716939912,2.0991852913717284,1.6196489650094914,1.0774777971331924,0.5432717803186546,0.06642585030382199,0.1839855462750032,0.4529779910100084,0.07806535837384326,0.3612900532827165,0.76301379812576,1.2012050366304605,1.6870814846504254,1.4850193156057148,1.1871894204891191,0.8149666213987511,0.3965231699390548,0.03836526311670691,0.09073488456831175,0.23535851944653327,0.05164191607761553,0.011852749804666447,0.00566656864360064,0.021591949871344534,0.017612460809872714,0.013090515929629258,0.00966866785493558,0.007131745458817914,0.0037230963702688893,0.03932603655984161,0.03001167550487937,0.025304476136469686,0.023660433773771663,0.022942069547923136,0.02473432077901261,0.03193527591857328,0.024585005967004213,0.020409483462602043,0.019366098401227005,0.020437991604722636,0.06105718371508539,0.26946306625270333,0.05172260064462609,0.02746741868311864,0.02082022233766735,0.015981092099346946,0.03251079520579085,0.026607478728817965,0.026517829948584766,0.025846704245754377,0.026955213002883182,0.027490831822306133,0.019582273576639043,0.02785832935928943,0.029217950897143692,0.02652812009680328,0.012831131467305591,0.027796661958637312,0.026356653125139226,0.037536642189852046,0.004934401901958169,0.003635270882422689,0.005328509679730635,0.008234292239978017,0.008818131450959846,0.009557541956348933,0.022738305060169262,0.017569937686921597,0.014047145404543108,0.011314027392700765,0.032199412656927544,0.028115345318808486,0.02700855076108243,0.024785047474339808,0.023688601007301847,0.023582954578597843,0.03231448739456888,0.02770559732000717,0.016388505026227122,0.013721635507886727,0.016549470524022482,0.02210727739100736,0.023699357377166927,0.015852396713194664,0.013050778692162479,0.024131869973528782,0.015745749273624616,0.021896467519046826,0.0801155852699843,0.27289724193310794,0.06474380413052098,0.030790545203952798,0.03654728756556415,0.04040863100340438,0.02787061538613062,0.03648486902390478,0.04225972804240682,0.289263099059913,0.07907353266120856,0.034349545535757385,0.05734708180676396,0.23220071420846108,0.043866377789596164,0.014269899307552616,0.01632598668452097,0.015718515115187758,0.026616885438060036,0.03947028457222074,0.2708028213833418,0.04771206252439882,0.04776390740680298,0.05155693960852023,0.02737924218958783,0.018287432255987734,0.11351271609439323,0.1997235886036902,0.040728625226434244,0.013529671488111546,0.027357843877384484,0.023183192498727998,0.021849220849078924,0.024521330377428024,0.0306921801802136
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622448190750312,15.498430373822016,16.29259879803146,17.024626487341145,17.66074982315585,18.266879784245052,18.833970317125782,19.340853217112947,19.796080784172993,20.183235304770033,20.505838528654323,20.793384021443835,21.100672329994374,21.435936819354875,21.763230408328614,22.057194796345527,22.34795659681736,22.621386110527652,22.88425188025475,23.15154594014483,23.37361277613068,23.553574241621572,23.68348596115913,23.760547444329227,23.785342560683358,23.795418003551607,23.826790405919912,23.851430417212363,23.87169776587638,23.92563819983761,24.02039577688356,24.15798775875433,24.310593706322464,24.438755293750226,24.5339680806796,24.591111831196017,24.60759720837721,24.612973401902234,24.60484310659759,24.59356865219475,24.59109375364158,24.590487774754266,24.589934492381474,24.589739682530514,24.589791533651777,24.589848991954938,24.58984554054388,24.589635553909616,24.589388720127573,24.58937193188569,24.589903300867217,24.591224632913267,24.59286176473887,24.594816617881488,24.595127299561554,24.59447395381871,24.59436554650951,24.59491714168633,24.59624951568385,24.600006344962022,24.588854827706236,24.57394444745816,24.57227491282504,24.571609659088516,24.571005605176698,24.570661928953253,24.571038541962736,24.57247430195724,24.574386111597633,24.576576400477308,24.579075990374985,24.58043459933569,24.579063586149655,24.576829803596045,24.574119213361662,24.573546801760152,24.571926051455502,24.56937539194401,24.568181638318535,24.568007399905348,24.567760000199144,24.567344844487632,24.56671899207628,24.565851163996914,24.564960547030353,24.56463669210737,24.56451270784416,24.56402401113777,24.56339322062419,24.562869209621795,24.56306257936744,24.564261820593387,24.566003636140504,24.567894050106673,24.569910328679434,24.571225704605133,24.570358803002552,24.57029553848124,24.57053193295338,24.57137700708366,24.573057823635185,24.57521386597595,24.576598402150363,24.576830192877413,24.57499360912751,24.573186251931592,24.57325854190373,24.577722186123914,24.56689749861061,24.551929173612134,24.54895996631449,24.545938667409683,24.542318994004823,24.539383299443706,24.538258650077008,24.539701075900084,24.526906092128005,24.51005467827843,24.50666989373775,24.508460169861962,24.498944732423524,24.487720389962966,24.48520026032839,24.48385610476308,24.482471625221233,24.481620677183383,24.48339532431872,24.471332112942118,24.45788842574181,24.45702117289109,24.459471868863826,24.460170856638275,24.459359228413152,24.46546679896934,24.460182503002855,24.449958813940814,24.448049743306257,24.448381930710976,24.450288451881555,24.452226194375402,24.454185800439316,24.45541007035909
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24430727210416,-9.105808065332292,-8.967506382195,-8.876775227402437,-8.734485726557761,-8.606493742163922,-8.454908853584042,-8.312777839135741,-8.218489759935856,-8.13177357741233,-8.053148114349828,-7.956219227848257,-7.869966944010473,-7.78738488645432,-7.690917478151407,-7.626615729902094,-7.583088547443781,-7.5083542669399135,-7.415429442666668,-7.356757076895402,-7.291876178883006,-7.248283855501938,-7.216801650429792,-7.195039195571474,-7.189070854278296,-7.186052147228519,-7.1782842662229225,-7.172632074352382,-7.164231421213525,-7.143850961220903,-7.115316841636719,-7.068878319772538,-7.026523273430321,-6.99078017136163,-6.962587813624171,-6.946332022134471,-6.942742308450029,-6.94068598752444,-6.944092707278612,-6.947477497238698,-6.948302004576882,-6.948525135414517,-6.948743267277835,-6.948709031819766,-6.948622295298081,-6.948585173386851,-6.948585434843631,-6.948629131814362,-6.9486604933413485,-6.948590108423525,-6.948254841835139,-6.947673153445289,-6.947020458030932,-6.946268629691581,-6.946355630008384,-6.946612376728517,-6.946591991001989,-6.946270509131186,-6.945707257912243,-6.944293091502668,-6.948196181763376,-6.952276957384236,-6.95252592735143,-6.952598765180062,-6.952655904926424,-6.9527011631853135,-6.9524869505492095,-6.951920801609385,-6.951232714599069,-6.9504466490513765,-6.949554705223595,-6.949043113133464,-6.949678634324899,-6.95056032342579,-6.951565596696109,-6.951752007941116,-6.952432890147176,-6.9533616080111,-6.953720791032355,-6.953664865137356,-6.953743861988758,-6.953872688688333,-6.954077500860959,-6.954292968121114,-6.954479266308722,-6.954410216537527,-6.954361494348888,-6.954390972690701,-6.954441216723092,-6.954503177514304,-6.9543414407118735,-6.953807168615522,-6.953140800681038,-6.952446164532913,-6.951739907315642,-6.951439572351788,-6.951844756367727,-6.951820958143104,-6.951661960037869,-6.951260690272548,-6.950604265162325,-6.949820008324838,-6.949275977030263,-6.9491445300136165,-6.949885571849089,-6.950494770956432,-6.9503240900426295,-6.948548330377808,-6.953298378444922,-6.957923982081428,-6.958814364342117,-6.959854196245464,-6.961028648598758,-6.961865719140213,-6.961927786208613,-6.961226667954978,-6.966009755781797,-6.970696967640274,-6.971622429085136,-6.970911769613371,-6.974683083352496,-6.9781826904685085,-6.97886726304172,-6.979267023527329,-6.979584240108038,-6.97956552382164,-6.978789089449788,-6.983375546941871,-6.986869130649319,-6.986947048955544,-6.985959283091466,-6.985961584827141,-6.986391653267551,-6.983906396535276,-6.985949711972418,-6.989057204402104,-6.98979131209454,-6.989665500674472,-6.989020316812167,-6.9883417545176405,-6.9876576999154745,-6.98742948423662
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774533512336198,0.9801705626251896,0.9812736286155347,0.9837617733498475,0.9802054120205085,0.9797025355335077,0.975193475548825,0.9719533930647273,0.9726256594643731,0.9730366573344258,0.9715500047146072,0.9677265318158192,0.9668689578673466,0.9678137473882584,0.9659374273549971,0.9682221138054798,0.9726631698987155,0.9711228713949329,0.9670335896352407,0.9688407520844579,0.9674080532827705,0.9679388360349371,0.9680183555757498,0.9675089329236191,0.9674323320054683,0.9673790718994859,0.9674712881041904,0.9675041259824954,0.9670197340676449,0.9661032207891062,0.9656799284405103,0.9642575754616606,0.9642448359703253,0.9640567048990811,0.9636263681768876,0.9634328742573509,0.9634688598704472,0.9633748925546347,0.9635174206165108,0.9636050332740618,0.9636537798293806,0.9636696015855895,0.9636848097216183,0.9636701833035045,0.9636553673096927,0.9636487398008189,0.963645426099772,0.9636395983996342,0.9636306175770121,0.9636184858286838,0.963576673780921,0.9635250639870877,0.9634701899818923,0.9634195120096143,0.9634479296990606,0.9634729878257169,0.9634666579816749,0.9634283571376805,0.9633787494804879,0.963312705012301,0.9634138649214677,0.96342825881881,0.9634146220932582,0.9634013259118959,0.9633868781590526,0.9633763024220279,0.963354873674855,0.9633136085434209,0.9632765511023813,0.963237860856558,0.9631949798666403,0.9631598377497533,0.9632105558359331,0.9632857389437678,0.9633535786715653,0.9633610553030099,0.9634119019308631,0.9634768862985416,0.9634971880793624,0.9634737104678771,0.9634750026948706,0.9634805106469903,0.9634912373556394,0.9634952406895941,0.9634924660014231,0.9634705170019766,0.9634471234281655,0.9634167878236635,0.9633845355978778,0.9633618568224276,0.9633421986058994,0.9632950933508019,0.9632460167045139,0.9632014301497605,0.9631624234631121,0.963164018870853,0.963202860081629,0.9631956175041684,0.9631755139328328,0.9631356169922716,0.9630863763386757,0.9630375851938675,0.9629899826557649,0.962968983366369,0.963025203663192,0.9630778318860853,0.9630709897811907,0.9630048517016333,0.9632713126974805,0.9633948582943582,0.9634477067856242,0.9635286975800342,0.9636075895136503,0.9636620025089571,0.9636450489131774,0.9635881090030483,0.9637574401667574,0.9638109374045183,0.9638783165053891,0.9638545217215977,0.9640096034824944,0.96414911995673,0.9641992609193227,0.9642257013150475,0.9642307850205263,0.9641926185342444,0.9641244926613909,0.9642886843566482,0.9643493424958351,0.9643405095285905,0.9642968343499463,0.9643314015451362,0.9643844679192924,0.9642483338025882,0.9642954913772311,0.9643713113359995,0.9644341028409462,0.9644314613107899,0.964396052530396,0.9643484032310592,0.9643135635398914,0.9643288464937979
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21115147681739296,0.19815566649232907,0.19261896527523384,0.1794791723169107,0.1979832069790393,0.20045683293222033,0.22135420765597216,0.2351735565703843,0.2323775517374546,0.2306505224001178,0.2368345167813315,0.2520026976437476,0.2552732228662285,0.2516675393575747,0.25877574545310406,0.25009185979965126,0.2322204941915818,0.23857989993639575,0.25464884943227384,0.24768447085035825,0.2532225472655236,0.25118600616939435,0.25087937991875964,0.2528368341697864,0.25312977499784817,0.2533332415039316,0.25298084254349923,0.2528552277625435,0.25470146038792446,0.2581560899551192,0.2597350107458193,0.26496665481679005,0.2650130115759612,0.26569657457168305,0.2672531057896643,0.2679498027620463,0.26782038021767623,0.2681581928551616,0.2676456242282057,0.2673300204782364,0.2671542487413358,0.26709717141870165,0.267042295361256,0.267095072608594,0.26714852246497894,0.26717242799415825,0.26718437970246106,0.2672053973934504,0.2672377833842857,0.26728152530475197,0.2674322227131512,0.26761810676536535,0.2678155951699907,0.26799784304944824,0.2678956639413823,0.2678055296856023,0.26782830126336965,0.2679660438618854,0.2681443362247495,0.2683815052530325,0.2680181428132803,0.2679663973511532,0.26801542108040055,0.2680632112603313,0.2681151301045034,0.26815312776781375,0.26823010153020543,0.268378262150743,0.26851124016752326,0.2686500016982731,0.2688037030245352,0.2689295947750432,0.2687478839474515,0.2684782768634349,0.26823475252227896,0.26820789907359377,0.268025198848834,0.26779150391389783,0.2677184501732404,0.2678029298518995,0.2677982807676687,0.26777846366617086,0.2677398654270579,0.2677254585737057,0.2677354439712766,0.2678144187080746,0.2678985635608992,0.268007635972437,0.2681235472144533,0.26820502012386804,0.2682756201840784,0.26844471148873444,0.26862075739392743,0.26878058887772405,0.26892033398139453,0.26891461981927833,0.26877546452488876,0.26880141818964376,0.26887344487736853,0.2690163253055776,0.26919255508063145,0.26936705348643597,0.2695371835288219,0.2696121975622424,0.26941131585267075,0.26922312257604714,0.2692475972815316,0.2694840544431439,0.268530032089658,0.26808645436126277,0.2678964656159573,0.26760502413019643,0.2673208062079951,0.26712458688864066,0.26718574008565654,0.2673910174032209,0.2667800527086293,0.2665867156094311,0.26634299497215386,0.26642909179898167,0.2658674188266098,0.26536102669130396,0.265178779774385,0.26508262282447864,0.2650641303886657,0.2652029305344815,0.26545049001728277,0.2648534183689624,0.26463247273879753,0.26466465892169727,0.2648237437668159,0.2646978428208159,0.2645044385941817,0.2650002844506631,0.2648286338550732,0.26455240288473036,0.26432340281817485,0.26433304075339187,0.26446219741919613,0.2646358954973918,0.2647628206017527,0.26470715105554143
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,0,3,3,1,1,2,1,2,1,1,1,1,1,1,2,2,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.6493089376393,86.76729474292098,85.9670996624316,85.23144075261288,84.58908441191119,83.9775107217543,83.4039652830794,82.89117663572183,82.4322389111242,82.04170256738972,81.71605976520165,81.4247460802132,81.1142204867254,80.7759509764991,80.44517589937661,80.14899253886017,79.85681160158332,79.58082827441854,79.31481293997982,79.04563601780171,78.82148094269667,78.64015692754673,78.50927230273979,78.4315369447933,78.4065597983601,78.39639110097623,78.36478204471456,78.33997115791512,78.31944180373385,78.26487137868023,78.1692489806035,78.03025917609277,77.87641101223895,77.7472149831727,77.6511928085296,77.59358711548974,77.57700182076584,77.571566634968,77.57979503506625,77.591165659125,77.59366412356377,77.59427650975708,77.5948360739443,77.59502977161223,77.59497534725391,77.59491680347705,77.59492026116793,77.59513146174372,77.59537912370975,77.59539379748908,77.59485263139051,77.59351448328688,77.59185855631343,77.58988209008191,77.58957414928264,77.59023488178322,77.5903426308436,77.58978166744784,77.58843304639613,77.58463562467318,77.59589887919272,77.61092479780947,77.61260104548046,77.61326818378252,77.61387367918489,77.61421855775237,77.61383569224645,77.61238360772705,77.6104520371957,77.60823918269234,77.60571400221399,77.60434068549543,77.60573011172512,77.6079892982611,77.61072879019832,77.61130653100759,77.6129469610421,77.61552431894744,77.61672830747544,77.61690079020357,77.61715044786042,77.61756928067607,77.61820099478327,77.61907489573753,77.6199707006918,77.62029233835763,77.62041480519632,77.62090416627318,77.62153618016198,77.62206181411459,77.6218636794632,77.62064895247111,77.61888793750079,77.61697754838534,77.6149410081793,77.61361722327484,77.61449587738605,77.61455840029537,77.61431734724484,77.61346062895029,77.6117609018728,77.60958233890943,77.60818213452129,77.60794651253491,77.60980446027253,77.6116292515182,77.61155188186922,77.6070370731081,77.61799920189377,77.633099611558,77.6360942298659,77.63914541715289,77.64279876858916,77.6457583144219,77.64688432201984,77.64542145810748,77.65835464091948,77.6753397592335,77.67875094319747,77.67694002553255,77.68656505966752,77.69789014479653,77.70042984730738,77.70178549326772,77.70317894594014,77.70402893655577,77.70223158825668,77.71442826716188,77.72797180901125,77.72884102849898,77.7263614642667,77.7256628686934,77.72648718262576,77.72030698626045,77.72565086718416,77.73596424992537,77.73789475836821,77.73755889885066,77.73563364294714,77.73367617012373,77.73169668188022,77.73046604330213
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608439570558374,-1.117985805281677,-1.199804919510612,-1.26434109018129,-1.3576436592983043,-1.3884263098431262,-1.4264545613250874,-1.4872113526424329,-1.5410622754023677,-1.6094636562655182,-1.674357197811915,-1.708686315011576,-1.6894744065121898,-1.6617304897737029,-1.669224922877504,-1.7038166394835628,-1.7078190627231606,-1.7240166728352193,-1.7339846655612519,-1.730823077821924,-1.7758449248949404,-1.81867598485006,-1.8691153751930614,-1.9222646420535057,-1.9750228535668128,-1.9898313026161247,-1.9683909437383278,-1.9751891132005568,-1.9794706458187363,-1.945429574946374,-1.9043776019232865,-1.861010195489257,-1.8461518361461629,-1.870803970933764,-1.903977825356904,-1.9423943069601393,-1.9834147052761182,-1.9945648142021355,-2.008228400098261,-2.011370624058756,-2.0024984644387587,-2.0006123861933105,-2.0005595641872134,-2.000193697667939,-1.9999455756416609,-1.999941456223155,-2.0000034576908803,-2.000211200575791,-2.0002476619660428,-2.0000146737793045,-1.9994588339014427,-1.9986618518963581,-1.9983440730265443,-1.998023533768503,-1.9996920592007257,-2.0006607325005774,-2.000107749060362,-1.9994390366042722,-1.9986513789482814,-1.9962025782770496,-2.011263254519534,-2.0150259186167574,-2.0016762476709857,-2.000667138302049,-2.0006054954023824,-2.000344878567475,-1.9996171344940876,-1.9985479154806,-1.9980684294686455,-1.9977871454966447,-1.997474819521642,-1.9986266832814437,-2.001389426229693,-2.00225918653598,-2.00273949193722,-2.0005777408092627,-2.001640430034513,-2.002577357905338,-2.0012039885279904,-2.0001724827281464,-2.000249657656852,-2.0004188328156403,-2.0006317141072003,-2.000873900954261,-2.0008958049542684,-2.0003216376658344,-2.0001224668386897,-2.000489361076859,-2.0006320138888043,-2.0005256339526056,-1.9998018653486156,-1.9987852730079112,-1.9982389850296727,-1.9980896108845485,-1.997963459793965,-1.998676215095557,-2.000878654111176,-2.0000625229093316,-1.9997589469494699,-1.9991432817054573,-1.9983002729225063,-1.9978214370366345,-1.9985997956118524,-1.999764378013623,-2.0018579477376193,-2.0018247912456673,-1.9999226303510227,-1.9954851912388847,-2.01096212878565,-2.0151004096642424,-2.002994618307909,-2.003051187286985,-2.00365335143627,-2.002959545832738,-2.0011260075979465,-1.9985371360876343,-2.012933182812006,-2.016985118314011,-2.0034111839639763,-1.9981890823350739,-2.00962503413497,-2.011325085129016,-2.0025397025108447,-2.001355645960345,-2.001393452672417,-2.0008499906156345,-1.9982026517009075,-2.012196678905198,-2.013543541849373,-2.0008692194877256,-1.9975204357677256,-1.9993014044267028,-2.0008243139323554,-1.993819803634679,-2.005343880923732,-2.0103133827412023,-2.0019305084428396,-1.9996641404824516,-1.9980747440964706,-1.9980425271765938,-1.9980205117564935,-1.9987693614219069
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.835561943630099,8.416150301189358,7.243188697430615,9.560171964199256,7.972120694036123,2.3229309222875663,9.779263709426736,9.996604745019512,8.619054769366215,8.312088599015265,9.526944510135369,1.8631801548614635,2.643430210430579,3.1698005915794445,4.610859966897266,6.819059574835248,2.7123872596892538,7.450663523778636,3.623861590853973,5.4911148799331535,6.717347058820475,6.2896373280594995,5.785382094835518,5.371945064621734,5.25457427252897,1.6667643046137688,2.6975538528157723,3.816898431151428,2.9205125042357825,4.045958805314313,4.424826533062909,4.9861056100485515,2.789812645651262,3.11031816443314,3.728183044987346,4.186180327294232,4.022237289251957,0.9655874473075948,3.2338510736565174,1.8632674374227756,0.3506453942026353,0.06337940621965577,0.015775150249766064,0.0595299833877495,0.012344934036431218,0.004783276611085025,0.005926153706167317,0.03255474484501307,0.014236285743652911,0.04765349119180916,0.09629845055945313,0.04778590316908651,0.026086145128256542,0.03720632880252757,0.28869667095009954,0.01241324156335692,0.07011774604040093,0.10258472819055393,0.050798796334395095,0.4388973724303602,3.300419308766771,2.182183223399903,0.4356175709779069,0.018908729132372418,0.00043918440706011935,0.04633327727322132,0.1145360309473775,0.09186236014015965,0.027449148851573804,0.03129504688563898,0.023923977173063615,0.21069845562833894,0.31971234956653627,0.02205328217744495,0.08915518742875148,0.12170560546181657,0.20615301523200252,0.08549120333072162,0.1362263308385127,0.0515701295267752,0.02939038769668693,0.017349859219493505,0.029226724549023277,0.01224256646870506,0.007979078623582143,0.10230852500513896,0.04146451181927853,0.02344051325411753,0.002997066267888642,0.03648700827545714,0.10209210382123733,0.10648365887510516,0.017896459762673865,0.013112784610948754,0.013672661782681112,0.28115919359360103,0.027667889795781074,0.06703190332565977,0.051307528769823946,0.07743508093335778,0.07934102502912539,0.01860118834384334,0.17137718999279633,0.13961099396536367,0.1667649014257841,0.09724329355044596,0.2321745652882756,0.6202109849570501,3.4147692325225494,2.08316026001164,0.34998580890085806,0.07679849626282613,0.04832755457592819,0.23166823997041444,0.12350984211353562,0.3799592906977735,3.2066343549893914,2.115913131541959,0.5086683976187147,0.7966420381673586,2.8602807964430847,1.8921741226511408,0.33743817287245736,0.03762586945370436,0.006815440389157138,0.1298853115073631,0.36465420656113917,3.035679340122064,2.2083675565030916,0.5351387627571885,0.3120441920936798,0.423234145324211,0.02665233144167198,1.1871002568400455,3.1139986377236712,1.6109127916656025,0.2497022449257152,0.28108496847231,0.06334370962634686,0.006725721297534211,0.023482876271138275,0.2330501804897423
Num_Collision,0
