,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,12.516395682658924,12.001270898254425,11.360859373601327,11.363614027684333,11.629726071016561,11.992052085961056,12.40582760957824,12.13315835264594,11.632348837481766,11.144923036331104,10.564184687373071,10.045854484206615,9.347840403604904,8.714136509566421,8.813184273756185,8.189040850576811,7.660081133375561,7.548663394873003,7.047849784427695,7.159683562750359,7.341176906832629,7.649598213378678,7.7232440836578515,7.999512521153901,8.457848964949857,8.941520340522509,9.30570485748804,9.601084799963798,9.924226365690908,10.675662248611774,10.967761940053288,11.04403966846303,11.793773277157971,12.550721648059714,12.32154558595502,12.37544402349386,12.45141620202172,12.46337226829135,12.706159228971849,12.3394269037529,12.388411328918828,12.266763400651556,12.222404690880444,12.268328048598672,12.304023125182473,12.290236773868127,12.252815931546893,12.200284459741496,12.185722149005166,12.304597145826426,12.348300494459412,12.27749280771837,12.361455626012322,12.210696103794396,12.386410269834787,12.118479156388211,12.35250046588171,12.206374073879712,12.456009548357512,12.056074444640478,12.337569104808592,12.24370337928925,12.470151992441822,12.05688093326885,12.325718953769016,12.525789443207197,12.836840840023225,13.099736580006557,12.820702970295105,13.056663794062226,13.469700010604662,13.776887555807487,14.220828153855773,14.608392744434132,15.041976601578275,15.004622373708505,14.702423337662486,14.901252952252426,14.795256273378946
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.30614858208253,13.517427642444995,14.678303392034493,15.79257757239288,16.905593517651365,18.038833940401556,19.20954261712188,20.39504847706792,21.537310337490844,22.61808177910663,23.658082215031058,24.643182248468527,25.584322466598092,26.451760885896743,27.30528703186548,28.129376465800558,28.887942117388704,29.63603839172778,30.360996252493422,31.04993846383579,31.728969504504878,32.41914108783541,33.15119418765968,33.922222428454766,34.73994544517074,35.595521321914056,36.472387353797316,37.34329978202205,38.192852305309145,39.050843173150085,39.978697232635284,40.96059270298453,41.99463602189664,43.092052474700836,44.22934729777076,45.39452624514206,46.60222871767288,47.83587958203749,49.090613348713205,50.337484707803284,51.570048303548845,52.80048257990506,54.02318937574221,55.24233149592504,56.46622112312115,57.693667445367836,58.920214913281995,60.14255729684492,61.361868764961585,62.58665437704641,63.81937634727842,65.05050356576794,66.2826455405879,67.51091896065225,68.74115074172722,69.96577306229692,71.1898023595632,72.41731804891452,73.65090953151022,74.87554056365768,76.09569433661528,77.32442169054448,78.55993131268164,79.7851670890594,81.00429556717991,82.24727785552376,83.51078810470571,84.80271849876627,86.10052099054967,87.39369083206272,88.71650039994422,90.07774806132969,91.47722857502573,92.91925158651145,94.40002124845455,95.90247982420553,97.38937633632959,98.86735061760757,100.3547376785437
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.671090508489174,6.474216987234827,6.345028253447065,6.139133681810963,5.850633377917813,5.515156780867343,5.168654347321929,4.854599819092325,4.523240564123636,4.169619360784142,3.8632917117262644,3.566498960801213,3.3368828826954244,3.0952029368200087,2.9015908022266674,2.6898930508587884,2.4699209479841198,2.347550975613024,2.2648104242161895,2.1016726758878916,1.8458692891305617,1.547672453557472,1.3150978879273454,1.170184565226713,1.0778203241553828,0.9130987218641606,0.6533801514517812,0.28583821317432456,-0.19493142178981332,-0.76907512275495,-1.3316900616293192,-1.828742603588007,-2.3064592967974673,-2.8476990533397237,-3.3565644161955763,-3.7595768831331826,-4.047865388702061,-4.210313809248261,-4.316233436682062,-4.432859898359879,-4.509669013569238,-4.597220629638459,-4.580323354351649,-4.471716699896357,-4.359375982355311,-4.286568249589824,-4.255728668628012,-4.267553613954957,-4.276375047011545,-4.2740625311165275,-4.2747118328323515,-4.275066956705747,-4.27763607502817,-4.278577340528852,-4.2838042327854176,-4.284015096221408,-4.293700069441313,-4.292275394385362,-4.297416732247486,-4.29972255495665,-4.311970365157695,-4.317574895011351,-4.283378740327321,-4.2529159786980095,-4.215461925340772,-4.20467030536405,-4.298816493932409,-4.427317530993748,-4.46813632920484,-4.46028793706566,-4.535127987574341,-4.616211945924118,-4.6032783482037924,-4.522892231723805,-4.516451041482834,-4.582985981177554,-4.574235372610391,-4.500660468160979,-4.504186755806846
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9866743612166857,0.9873539689232838,0.9906647515733636,0.9865026769629651,0.9771764194264612,0.9673732968755305,0.9630380699618971,0.9654291454724812,0.9618388202530794,0.9564331704859333,0.9571077330467442,0.9579485034735388,0.9639967298310108,0.9632884018050382,0.9691179901254641,0.9682234777573088,0.9654597469698605,0.9757818019625484,0.9836820562564702,0.9795632766423545,0.9648368630379026,0.9489063921716541,0.9513186457652689,0.9668883974599924,0.9807101448104858,0.980947929131363,0.9712966352990143,0.9497950117598721,0.9140067179410339,0.8757403779196336,0.8676366714788524,0.8833318436488942,0.8969911635449055,0.8973243061100977,0.9082090839500182,0.9322455945672287,0.9590963080869588,0.9814425330831957,0.9912873354861828,0.9942794814837989,0.9964853385733617,0.9972935548619609,0.9997856147470454,0.9990887174922388,0.9976221298880446,0.9980726588286291,0.9992060016420026,0.9999441117683396,0.9999985157998396,0.9999986238432114,0.9999999344467972,0.9999999987147137,0.9999991372838041,0.9999996764817138,0.9999951030261947,0.9999995717700959,0.9999835170670152,0.9999998031668407,0.999992680396963,0.9999984161597444,0.999970987934816,0.9999889490889269,0.9998864999849889,0.9998113666462799,0.9996368309520088,0.9999094016337093,0.9991664619989734,0.9973623143161781,0.9989821336550471,0.9998537013254455,0.9990550273698859,0.9987487021367466,0.9999791927343327,0.9995186396396801,0.9999615488424858,0.9997010023214167,0.9999987646139692,0.9995531810483483,0.9999841970188722
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.1627074212125716,-0.15853119583047118,-0.13632076140517121,-0.1637451322785004,-0.21242938901404596,-0.25335529300207377,-0.2693653203440714,-0.26066561927549037,-0.27361667320206257,-0.2919513493618851,-0.28973226838259175,-0.2869401761566466,-0.2659140930359221,-0.26846872247599973,-0.24659748825805353,-0.25008657924715233,-0.2605522538395954,-0.21874614272878515,-0.17991556964043623,-0.20113624003071667,-0.2628494392673865,-0.31555769503495723,-0.3082090754980048,-0.2551995824002219,-0.19546767473369064,-0.19427084272450793,-0.23787149105517796,-0.3128728745610017,-0.40569905047788724,-0.4827823427603554,-0.49719875935595215,-0.4687481775920261,-0.4420484730460639,-0.4413718269940115,-0.4185167378142345,-0.36182613422746884,-0.2830799742369026,-0.19175649729602473,-0.13171719137874183,-0.10680970321233947,-0.08376735646021426,-0.07352255049162042,-0.020705664560029074,0.04268178276165964,0.06892086735990535,0.06205616567877058,0.03984176555578634,0.010572291134199985,0.0017229039781723047,0.001659009247525816,0.00036208617919434433,5.0700815989607005e-05,-0.0013135568688146257,-0.0008043857704519304,-0.0031295245054624023,-0.0009254510385957961,-0.005741567232254438,-0.0006274283066493598,-0.0038261145431604357,-0.0017797971802007908,-0.007617301928382266,-0.004701244518600188,0.015066092651005843,0.019422438695954572,0.02694821337723516,0.013460628682097636,-0.040821332859843414,-0.07258384105210523,-0.04510761175244799,-0.017104851528346298,-0.04346322913632121,-0.05001029874100193,-0.006450899037533778,0.031024007040405883,0.008769312204331033,-0.02445211560488902,-0.001571868485390484,0.029890437536571408,0.0056218958120381095
Operations,1,1,1,1,3,2,2,1,1,2,2,2,2,1,1,1,1,1,1,1,2,1,1,2,1,0,3,2,0,0,2,2,3,3,3,2,2,0,3,2,2,2,2,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.55129580619177,89.32492965577806,88.15699962166713,87.02578930657675,85.88576297099054,84.72028702766681,83.51676816984325,82.3027935491087,81.13020652350983,80.01678032421721,78.9496392535605,77.93856715224682,76.97861376127268,76.09097819910843,75.22228617778805,74.38125927761638,73.60487776060775,72.84848591637306,72.11893802458495,71.41762586739661,70.71777479075534,70.00360034682336,69.25409067483746,68.47351802605644,67.65091532322432,66.78456133119222,65.8894387268989,64.99255458867725,64.11044279435693,63.21690768606023,62.25850551562844,61.25329807885092,60.200054470709546,59.08470341202673,57.93455192711275,56.762077676098194,55.55077147937492,54.31570322441181,53.060283281073865,51.812868012914,50.580078436345715,49.3495190419528,48.12682547304082,46.90791503756537,45.684549330581056,44.457620477677736,43.23136276705213,42.00896396576146,40.78962163953935,39.56490286537429,38.33222523590002,37.101148025147545,35.86903798139358,34.64081504273891,33.41059343737902,32.18603549382136,30.961972548668783,29.734546355989938,28.500976149164938,27.276402412224666,26.056189521210538,24.827485510150854,23.592547725167982,22.3679352615135,21.14967959878184,19.9071713303175,18.642073871589325,17.348410780368678,16.050247158957657,14.75723117755297,13.433799220331078,12.07224910216608,10.672788601727172,9.231315836901745,7.750744092903198,6.247660499741602,4.760896716770059,3.285028781260255,1.799373047702763
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.7320590271882566,-0.7935612171365491,-0.7736338495862753,-0.8320699658890618,-0.868789684909629,-0.8599736644137863,-0.8345240566762726,-0.7964811421764324,-0.7860253792654674,-0.8274129744011134,-0.8865738007073816,-0.932858929343297,-0.9889278986863133,-1.0400466090258647,-1.1123644378357653,-1.131307978679601,-1.15897309982833,-1.2236184829913697,-1.2436081557653154,-1.2704521082118845,-1.2986878428116597,-1.3001489233587478,-1.285825556068005,-1.2504903280141093,-1.2194273512189824,-1.1773972971678717,-1.1336460079678972,-1.1048773957066658,-1.1031158617783632,-1.1178882056796766,-1.106464891703304,-1.041597829568211,-0.9947925632224752,-0.946756391858635,-0.8846489413171739,-0.8498485150860233,-0.8275257489854368,-0.7886938032767361,-0.7649317450368898,-0.744580056662052,-0.7525847318401375,-0.7672104234317132,-0.7694406056070875,-0.7773064310880144,-0.7810895645245495,-0.7766342930156895,-0.7730711470966796,-0.7737422893743968,-0.777601198709327,-0.7806576737778883,-0.7752812258349451,-0.7673223705257257,-0.7689227892475188,-0.7678899562460444,-0.7717770613453254,-0.7697783946401131,-0.775442056442337,-0.7759370548474251,-0.7725738073211552,-0.7664297931750035,-0.7754262630597246,-0.7797871089858717,-0.7712959889403166,-0.7650622150171245,-0.7753875363455194,-0.7817443372683428,-0.7574917315356551,-0.7349025412718291,-0.7063369087793525,-0.7018363785889754,-0.7069840185953158,-0.6765680427781096,-0.6384498818350011,-0.6005394995610924,-0.5585272351745729,-0.5194282560014534,-0.49691640683840355,-0.5132362170284575,-0.5241320644901961,301.4856557335575
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,1.9123225518925953,9.681881251702636,7.642185498066184,7.004897372206402,2.7049265477084816,3.8160399086373205,6.7580731060732715,3.7231975902535663,8.732100522963657,8.167345888931948,7.453170634943614,9.130774563725794,8.278601664268386,7.029640904929567,1.2845805958889784,9.79623401551133,8.44088181516798,6.669425463011159,9.11132817013674,7.578683360270891,5.704230950119882,9.394846380040336,8.070154323229907,6.502283549691213,8.100441253627533,9.436444698327897,6.608876259960863,4.53199156045644,3.617196023106034,11.244055839686746,9.23921275551716,5.461327566356387,9.4672455795297,7.6129411833302605,6.570292224553855,3.9322127223704344,2.521754197502971,1.2867225455975382,11.187665457418634,5.060151704103885,7.748619942504545,6.286427500370118,4.7871775378540615,1.5924763695021946,6.806710898980569,3.585197605815768,1.6721159414148998,0.9340605387756435,4.771678734128563,1.2713903390427206,0.4376984494251051,0.7411097022072358,0.9065082344665155,1.6126800103535104,1.9729061610017498,3.0312751976396584,3.2002035730063207,3.517825848360918,4.181735591902533,4.843396649009699,4.124730617258763,3.5127435361813437,2.9915046761409827,5.942524885399591,3.8791928080724083,7.603784834867379,5.248774289842179,10.35778152290779,7.16042459105975,7.492052801784902,6.374949586639281,8.760224677417753,6.585994279699838,8.063983947134854,7.757753577560895,4.987415925533589,7.1742081033533145,5.844626747407401,6.720851371610394
Num_Collision,0
