,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,3.436095202525098,3.6113783019600634,3.8919196563709426,4.257770025659539,4.691598454778914,5.178751018214988,5.709086423466963,6.265892377711982,6.0152943508882535,5.709873661757313,5.256666235982688,4.83243082054657,5.046240076371541,5.416783590738497,5.832187793796381,6.3013863520336155,6.086061315855901,6.534608750709545,6.819893201553903,7.204149317467871,7.5710222241559695,8.002404492369422,8.543669279048435,8.901558137620963,9.403896033580573,9.553389523577897,9.283356721438402,9.441017027081726,9.167748119143246,9.45129544695164,9.690929328471528,9.50328883982237,9.766597847415426,9.497004412011357,9.728319409423177,9.422308490839965,9.622280650535407,9.301914843809216,9.516721433332853,9.77658584188815,9.556359097726844,9.769777488314745,10.02157243952883,10.340819454338327,10.77868807592149,11.243843619250033,11.815352549117291,12.45618128671945,12.481013002096518,12.722908665418565,12.937151854862737,13.333091026340217,13.61124640961256,14.122145419224312,14.594097008698457,14.980106337752952,14.859336011049587,14.966313504544233,14.634992123910571,14.74043980937238,14.912016042149565,15.051946911735127,14.511355710473884,14.607614760369955,14.793754279807837,14.942182017510254,14.684587115288402,14.79790870097952,14.906650934658584,14.983175005343677,14.589382782504256,14.66526864989696,14.814928720198392,14.932309706151697,14.731008207909332,14.824497357381022,14.883024987750446,14.485960987605562,13.859031145066332
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.76336713003962,20.114456151410177,20.48859923717382,20.895423562146203,21.34261991563089,21.83628015978668,22.381256374888864,22.98101799406295,23.59406202836506,24.176202605743462,24.721062321292926,25.22298578093646,25.71500866081216,26.239025900178497,26.80134976112344,27.4065888608977,28.01886898309328,28.64296382888525,29.307969706117103,30.008878292398485,30.746212436098023,31.5239786433258,32.3483207182667,33.21952310874667,34.135520400676526,35.08567536642574,36.02907117744597,36.952331415565425,37.85898432023949,38.76823611573068,39.6987511550263,40.64531798318035,41.60130907161082,42.550784806485204,43.5005751823722,44.442884462266946,45.3832171368888,46.315104533609066,47.24978030069984,48.21405635910271,49.1768419975646,50.138856094665734,51.12375511122967,52.138949338301984,53.19766850314215,54.296103923614055,55.43906054944572,56.637268435201165,57.87362261016103,59.130751135040775,60.41372482174569,61.723472256777605,63.068397765788404,64.4545816063156,65.8881253701594,67.36237340749179,68.85877852819794,70.34823969909658,71.83127108828748,73.29665135625947,74.78010642946047,76.27733215207853,77.75884131659464,79.21157574684693,80.6824633822026,82.1679810251408,83.6521237796775,85.1236596554707,86.61006790088092,88.10235774185306,89.58380008913865,91.04363860627353,92.51853150975404,94.00393581750957,95.48962676982457,96.96491736696176,98.4516311344725,99.9152389575642,101.33141098035341
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.154518131713546,-8.120148777396102,-8.085415089882998,-8.051166408489188,-8.01858198866282,-7.989093332704634,-7.964511742234189,-7.947216315064364,-7.892169248036007,-7.822186459780866,-7.76659716223858,-7.70936958105009,-7.712954715731716,-7.703642346790219,-7.671520096990194,-7.619346153418463,-7.525889578565356,-7.424403033141185,-7.368867346862606,-7.407654720408051,-7.491352226761628,-7.5018065480541125,-7.431214588514463,-7.371803169356858,-7.351321147367277,-7.292177427953615,-7.234403023061002,-7.078446243186751,-6.87272101917405,-6.671186073300707,-6.432629184492658,-6.280687619759661,-6.148107777665744,-5.985582103625344,-5.83997559217412,-5.672390174518537,-5.5308111171974215,-5.369069949771196,-5.302886075189816,-5.240513559986927,-5.1435218942606875,-5.057739987834921,-4.93716894907744,-4.897053599448505,-4.900046512478992,-4.819994340081872,-4.659780667951493,-4.458686473812977,-4.2664901580097885,-4.178271488196505,-4.202867427518687,-4.3206471359593985,-4.390380545841202,-4.407653416652144,-4.497034191693232,-4.629881170932958,-4.661956633517585,-4.615020597514554,-4.636181223790752,-4.7192465494364155,-4.723622369885979,-4.659947617070583,-4.671436960121867,-4.743184628098583,-4.736747356092311,-4.662676520860958,-4.665464029177486,-4.733086398089239,-4.72328617207618,-4.647003389067611,-4.64852106081102,-4.713077677170586,-4.699760203029457,-4.619942500544086,-4.618070190951212,-4.681779575306315,-4.66780443859222,-4.594339508365012,-4.6023216001789855
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.986949799026559,0.9890404646756249,0.9908104272354951,0.9924258157004251,0.9939642124779541,0.9954327062241226,0.9968059234840372,0.9980299427002344,0.9972913150022621,0.9962162249182339,0.9956714898746207,0.9952454576115527,0.997691898562736,0.9985682901997935,0.9984897284007073,0.9978458612129576,0.9953947285292084,0.9930565485756627,0.9946524991686065,0.9991304073244045,0.9998422912261313,0.9999028356410374,0.999560362737627,0.9990111223872534,0.9995021134846424,0.9989975373210336,0.9984871283856469,0.993911415160325,0.9869807379072467,0.9819044674588886,0.976483688692747,0.9826334255740165,0.9863598994610191,0.9863531302033447,0.987023644849592,0.9862455631020047,0.9871866388343026,0.9866680803907409,0.9931220048533566,0.9955688390029078,0.9954589373079725,0.9955276991614778,0.9944550157600215,0.9982559339117646,0.999640818209634,0.9985558112737758,0.9949006688912624,0.9904384752759862,0.9900230983580693,0.9953234850309873,0.9996736214145081,0.9990883517824342,0.9989887522918202,0.999805021800561,0.9987629224359958,0.997872776630638,0.9994591225805051,0.9999698746281771,0.9999522805926223,0.9992727407480814,0.9999271041206074,0.9997639397999954,0.9999999179151269,0.9995507527043781,0.9999895130055287,0.9995807476096039,0.9999835766157472,0.9996665593554989,0.9999988894834969,0.9995229292051313,0.9999750240617313,0.9997110220095307,0.9999998408233781,0.9994478580780397,0.9999575496662306,0.9997396434118584,0.9999990578642127,0.9995330682272784,0.999988558205625
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.16102824038483074,0.14764470608262262,0.13525789175281286,0.1228454326841085,0.10970480533267661,0.09546584404549888,0.07986207427268459,0.06273940925580117,0.07355292666549006,0.08690933902442662,0.09294237058980659,0.09739855801587127,0.06790342805988046,0.05349177326898898,0.054938713838985055,0.06560211322946026,0.09586101614453918,0.11763796721718885,0.10327829344855179,0.041694473971612675,-0.01775929828793789,-0.013939844942194309,0.029649304272164,0.04446096430083481,0.031551943517525965,0.04476516979203973,0.054985947733804635,0.11018211657977899,0.16083849974451656,0.1893769172425096,0.21559129323097984,0.18555740606258195,0.1646030034211049,0.16464356209115422,0.16057498095228384,0.16528668809559197,0.15956985964470924,0.16274550420226794,0.1170840872025302,0.0940355613924979,0.09519193313344321,0.09447010216070605,0.10516283388029911,0.059034654313806376,0.0267998986784158,0.05372421959760319,0.10085960063235717,0.1379551618932026,0.14090516213925092,0.09659793033895671,0.025547028163815853,-0.04269034238161005,-0.044960791746058756,-0.019746351115580516,-0.04972549413639757,-0.06519142320474962,-0.032885593967676235,0.007762076790899081,-0.009769162585067418,-0.03813121553029361,-0.012074205769988331,0.02172704939910556,-0.00040517865132273166,-0.029971532628666257,-0.004579724769631523,0.02895391179487225,0.005731186506999888,-0.025821891997661658,-0.0014903126426961467,0.03088549810500182,0.007067620019487469,-0.024038978195000008,0.0005642279844201007,0.03322617918477105,0.009214058036935237,-0.0228176552417232,0.001372687395963332,0.03055561356220635,0.0047836657319703735
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,1,3,3,3,3,2,3,3,2,1,1,3,1,3,3,1,3,1,3,1,3,1,3,3,1,0,3,3,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.46215928841978,82.10992341275896,81.73464329233695,81.32673569374928,80.87856493566683,80.3841026954242,79.83857522912086,79.23861537612952,78.62380822791415,78.03927627830524,77.49260406403637,76.98878241372515,76.49730146248805,75.97333621673947,75.41017323736985,74.80332588824865,74.18782823698258,73.56028355047376,72.89365253593269,72.19472935798271,71.4612556609166,70.68454646103591,69.85802459908322,68.98514343015705,68.06905869011135,67.11730086451577,66.17235770316651,65.24377651914122,64.33025954833498,63.4147504103222,62.477372863067835,61.526933898783305,60.567816954009736,59.614717499788355,58.66198396667251,57.71659788305298,56.77398914427376,55.83983515668158,54.90438757777963,53.93943932134924,52.97568075316238,52.0129304066407,51.02718793827592,50.01177935976773,48.95309277189636,47.854283242924616,46.71094509904963,45.513031850528165,44.277828974095016,43.021570399076055,41.7384117762832,40.42767307933229,39.0823048741223,37.69604318170576,36.26209673054202,34.787620147492056,33.29123437886829,31.801755463554166,30.318723994628822,28.85349314226876,27.370061545498185,25.87268364490121,24.391194615799847,22.938717696528553,21.467816404171547,19.982046241531343,18.497911970979988,17.026671399939783,15.540230918003962,14.047651514293507,12.566213692769194,11.106697291095543,9.63174543818544,8.146059641119098,6.660371087902666,5.185377653371908,3.6986002107557616,2.23497642314588,0.8189202419554485
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.6587357655899382,-1.64776412433919,-1.6247198795779951,-1.592092401412316,-1.5518292419175452,-1.5055377597573738,-1.4544725336966593,-1.400040147008653,-1.3851928517846517,-1.4154680503910697,-1.4533277857311333,-1.4961783496887762,-1.5085190487629063,-1.4760347542514154,-1.436837020630378,-1.393152650878804,-1.3845023487339319,-1.372455313491173,-1.3333689854589323,-1.301076822050021,-1.2665263029338973,-1.223290800119301,-1.173478138047301,-1.1271188310738438,-1.0839152599542956,-1.0482421744044217,-1.0550568386507422,-1.0714188159747096,-1.086483029193758,-1.08449086198722,-1.0626224527456287,-1.0495610357154774,-1.0408830552264305,-1.0469005457786196,-1.0472664668841531,-1.0546139163804682,-1.0573912612207792,-1.0658460124078246,-1.0645524210980497,-1.0350517435696105,-1.0362414318131385,-1.0372496534783195,-1.0142575316352236,-0.9845914214918068,-0.9413134121286291,-0.9011904710282579,-0.8566618561250223,-0.8020867514785337,-0.7647971235668436,-0.7437414249810388,-0.716841377207146,-0.6892613030490864,-0.6546317947900135,-0.6137383075834606,-0.5660535488362584,-0.525523416950044,-0.5036142313762255,-0.5105210846858768,-0.5169685310746566,-0.5347691476399383,-0.5165684032294244,-0.5026220994030233,-0.5185109708986353,-0.547523080728709,-0.5290987076429943,-0.514229837359796,-0.5158657294486453,-0.5287594289597948,-0.513559518064179,-0.5074205962895455,-0.5185621784756851,-0.5404835983263503,-0.5250481470898976,-0.514314202933658,-0.5143114467835677,-0.5250065654692415,-0.513222557383854,-0.5363762123901186,301.4160561811904
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,0.5105942057359604,1.8045398734970934,2.814229666392498,3.6600791798551233,4.338618723834281,4.871579891701276,5.303404910362077,5.568060288302321,8.438537726251196,8.165975213340612,8.326634575523817,8.86084250973249,2.283919908343401,4.9872233486583415,4.577431705205578,4.796945212034516,4.41527618035318,6.059706621258377,8.154385627824308,6.64579663171626,8.79611799110197,9.483856877648945,5.7174016607611335,9.253010029254515,6.495289824220933,4.268261346197237,7.423733816461826,5.533610894875109,8.3173415878577,5.506046962318518,8.190238765280998,7.631327870304679,9.448539649048659,5.738229870067026,7.4546612147037505,7.385893213065238,6.775124298293299,7.4021854039669215,5.039697503331269,9.804689637793741,5.111156057758014,7.586845345479395,6.541952483166385,5.216110484591326,8.128706068603158,7.968667791175104,5.81994012961527,6.546461019526621,8.313369937783083,5.8064741698658064,3.3225237227797653,7.581885331684227,9.10318345519818,6.814205156899039,7.283293461939463,8.14953907255838,6.624948618452046,5.3452780515231995,7.764593902374038,5.420993413945662,6.631115622229724,6.000947598042445,8.254018559752602,5.48376381237481,6.723584558485151,5.968369325557601,7.081610578464296,5.729788063188414,6.6546062520361735,5.901030679596904,7.4659672011995735,5.6512834958432805,6.694583455022101,5.948371544682472,6.869440355381691,5.77811670339225,6.6187076022771,7.562517736532158,8.717061270685681
Num_Collision,0
