,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.0752416458518965,7.091496694057574,7.2638012971196755,7.545930171408898,7.911403523757102,8.346003393322368,8.835204379262256,8.615087655657176,9.055325014461756,9.541950709721865,10.07185209260063,9.762379589268141,9.40801202311501,8.974484165055603,8.541932132974138,7.919761011215459,7.394149389782073,7.439937400896534,7.012708305522999,7.086892935008811,7.224037201276265,7.628773536302135,7.888258235904192,8.2155277984022,8.59595527368966,8.93925973543434,9.427605739818866,9.62128550275879,9.951460303840769,10.431679226231422,10.586225263237012,10.887927836962833,11.288412939318999,11.663273541354886,12.11391497411904,12.30254541687137,12.56272050585865,12.33101692469682,12.329342962519847,12.420984563074413,12.261973361248256,12.38977993918669,12.018997616130244,12.31336788652101,12.536760128925424,12.166076177640859,12.48527298902185,12.119373058820186,12.274277070283869,12.571204177467402,12.333716116939431,12.599006464339135,12.860323715848317,13.148911172583546,12.847314706482875,12.484604202841387,12.634660851902662,12.192725317037194,12.48688038518601,12.138127794544557,12.449794549752829,12.741731429003618,13.044147968144857,13.371838917719078,13.718120812179441,14.031807520949286,14.522318067264445,14.992023688244275,15.023848311505231,14.933010187639,15.025059548839403,14.660876424991162,14.765770735310047,14.944090197702275,15.077938110902837,14.713063353635775,14.207007890663764
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.78933624424713,16.4819281128029,17.180480796731867,17.901437968541767,18.65638273789712,19.450445905894213,20.289586977833835,21.13225235585131,21.984129506360333,22.887948654587593,23.848081973626574,24.813395844105266,25.735493285386475,26.626911106685814,27.47519339218159,28.282630558130887,29.027699786975376,29.752045897465862,30.45638992692757,31.14689909034342,31.84900491235871,32.5797531528273,33.34174284452123,34.14149213319379,34.98238077461258,35.849788150367814,36.745787917133285,37.684451500663094,38.66013361185789,39.67858263566678,40.737632615560344,41.807902543997756,42.91592798104472,44.061723455556965,45.240595895823134,46.45517799316722,47.69723253950826,48.94690201326274,50.177205397614756,51.40854593817713,52.64387757825424,53.87524061398288,55.09473780826742,56.31084082012316,57.55322662708289,58.780107175445906,60.00488573574533,61.229965626486766,62.449051182889185,63.686852428143546,64.92777788300819,66.17272824145698,67.44489651706321,68.74588091765668,70.0461035779973,71.30422857445144,72.55813178783933,73.79957940479339,75.02991231331555,76.25996320391727,77.48989697959486,78.74880625655926,80.03795775237126,81.35882901520044,82.71086296499946,84.09675045479771,85.52689992827122,87.00179580870707,88.50206609333402,90.00192360806264,91.49667566851933,92.98408940197692,94.45315014928704,95.93935986574998,97.43796232623721,98.93010248699325,100.37074475509436
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.5110289779798447,2.3677912041825246,2.201534857110246,2.0298978823844003,1.8609923106363917,1.6829235773331215,1.4942530411970592,1.2709203718990392,1.033026870271046,0.8105743280766743,0.6058174124082617,0.37284851737948516,0.115048497954441,-0.10526502027785428,-0.31892937654715986,-0.4751394661097302,-0.6382710418200314,-0.7889189036202147,-0.9450106827911877,-1.0735777263489668,-1.2205817557336214,-1.3570375990750687,-1.5208572017743471,-1.5990124950709217,-1.5756117607013553,-1.4412345342092585,-1.2315710723119522,-1.076784340431474,-0.9967380793815672,-0.9713430429122911,-0.9230446459435759,-0.8229548073963042,-0.8000546701921453,-0.8794415265062041,-1.0444752706929792,-1.1555592501634628,-1.1790622592165483,-1.1498614245360188,-1.2080553930820048,-1.3317579870096892,-1.3798629072549689,-1.370911011772638,-1.4287757188247923,-1.4756560245072448,-1.455894143757306,-1.3284038177330115,-1.182539425502686,-1.0805727165614114,-1.0492358025954982,-1.1314138394680866,-1.2422616758128804,-1.3094743248310892,-1.3086524962792456,-1.277353412817472,-1.3371697341935378,-1.4638852185188114,-1.5416663876289418,-1.5176178705968524,-1.4299717270771601,-1.3759986013399002,-1.3642296259011677,-1.3313197221310347,-1.278729496131929,-1.3225682700137662,-1.438092324222203,-1.4873877039260348,-1.4677509460759908,-1.5121673397432094,-1.6001154207962052,-1.5930781709851722,-1.5105689689900763,-1.499351272213842,-1.5504110886792422,-1.5227733088967093,-1.4278895018039692,-1.4121109568271584,-1.5002316809666634
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9783071036656138,0.9784233348747285,0.976264673394587,0.9750539124475558,0.9754564636227906,0.9755632762991692,0.9756599154041822,0.9713736217215492,0.9680096303642088,0.9697131747443076,0.9741749797313669,0.9725520890163823,0.9687344069601493,0.9691228822021293,0.9699576276829848,0.9748800706357699,0.9758485234486655,0.9766981122815834,0.9769513097365886,0.9790338019088021,0.9793050278017883,0.9804779762339797,0.9796964335176866,0.9878743128796433,0.9972704611328684,0.9995395034880211,0.9929570650046204,0.990588546340196,0.996044933086516,0.99998611598708,0.9996825719045641,0.9982655118922495,0.9993569192934542,0.9997088425877592,0.9962978285421887,0.9963399791757677,0.9996128710414138,0.9999987697702822,0.9995705177567926,0.9976539119902611,0.998824010803192,0.9998316218781991,0.9993489404748882,0.9993481795178067,0.9999952275582663,0.9981552271487297,0.9957847741638257,0.9963469817888134,0.9988289734226945,0.9997884211567956,0.9983148528710398,0.9985283296980509,0.9998185186338665,0.9999930535724513,0.9995828365907417,0.997563845395051,0.9980656378260123,0.9999249423288045,0.9994087048507823,0.9992649216028866,0.9997858526690461,0.9996425644885438,0.9994830419741838,0.9999489000632492,0.9985176252460369,0.9993180750528222,0.999998296657205,0.9997298528213512,0.9990605681262004,0.999961656893475,0.9995072313042974,0.9999197315398557,0.9998703390106949,0.9999532024448458,0.9990841005782504,0.999829406359636,0.9994025705738079
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071598680183928,-0.20661020732919935,-0.2165809028556314,-0.22196816848529022,-0.22019238764434915,-0.21971866997692974,-0.21928914581780865,-0.23755691323041037,-0.2509130437465294,-0.24424651221115926,-0.22579439511509314,-0.23268526844188225,-0.24810007813696425,-0.24657826179985523,-0.24327392071407133,-0.22273043769812048,-0.21844829887884076,-0.21461779391651445,-0.21346226459017062,-0.20369785153505313,-0.20238987751895757,-0.1966289351039656,-0.20048665330321844,-0.15525573082038738,-0.07383513629591201,0.03034437290372247,0.11847475282696313,0.13687341545975001,0.08885094975675732,0.005269519245084168,0.025194353142637155,0.05887247036183414,0.03585732645215674,-0.02412944367040052,-0.08596881319478328,-0.08547892077015692,-0.027822797277442732,0.0015685846875559194,-0.029304948923644634,-0.06845927176451932,-0.048482939711044545,-0.018350146931564965,-0.036079012898338286,-0.03610008441050294,-0.0030894757955283255,0.06071361062947775,0.09172068220144562,0.08539725920848955,0.04838059374755903,-0.02056970881665748,-0.05802977285044475,-0.05423259896428046,-0.019050716437468657,0.003727305574365909,-0.028881703433259385,-0.06975940338505393,-0.06216898415572787,-0.012251926735702396,0.03438372679745498,0.038335576870275744,0.020694173161265476,0.02673468276915733,0.03215040911142409,-0.010109266160218506,-0.054429330999148505,-0.03692404193370383,-0.0018457201003271196,-0.023242662880991416,-0.043335680626403604,-0.00875698252002453,0.03138940219911398,0.012670062243844328,-0.01610295521443495,0.009674343403939106,0.04278971806110108,0.01847046774009385,-0.03456156724549466
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,2,2,1,1,1,1,1,1,3,1,3,3,3,3,2,2,2,2,2,2,2,1,3,3,3,2,2,2,2,3,2,2,0,2,2,0,2,3,2,0,0,2,2,0,0,2,2,0,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034448418872,85.75202077135566,85.04690433929605,84.3194000960859,83.5582808743953,82.75795780452803,81.91247215638326,81.06261092783667,80.20356456077063,79.29358922814015,78.32826418152342,77.3575116256141,76.43003445040746,75.53462700373281,74.68300345387176,73.87348049926469,73.126534740716,72.40074906374463,71.69521579925981,71.00396807214463,70.30128806704151,69.57027419362886,68.80831607489127,68.0087216540783,67.16777951858973,66.30020695666057,65.40449393232132,64.4664868359703,63.491309782943176,62.47306399020582,61.41441894879535,60.34510249374159,59.23737088406831,58.090839655310646,56.910675251314665,55.69547116553045,54.453319991036714,53.20380711178878,51.97324423668374,50.741534611222455,49.50613709624935,48.27478396180973,47.0552556037972,45.839179564969484,44.596776817681345,43.36999560632905,42.145809881711784,40.921484319677,39.70272837665462,38.46426778955316,37.222668156008375,35.977453280400454,34.705294668949165,33.40444244355667,32.10401220693781,30.84578820357762,29.59208819519955,28.35056245659081,27.120081321522676,25.8900781002771,24.66017331480081,23.4013779700713,22.112524951387137,20.791420805389276,19.439134214347803,18.053347766406578,16.623146215652593,15.148443469251895,13.64903982149181,12.14922075408043,10.65365455037544,9.166198663115864,7.697851109590995,6.211389792663917,4.7120314383870685,3.2199201208161865,1.780802894618963
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.2685326801514663,-1.3016762871669556,-1.2948835679403743,-1.2724957567898514,-1.238880778309408,-1.1996769301327248,-1.1545143518552266,-1.1501387714534133,-1.1409536329339574,-1.0900246673695193,-1.0346749533832735,-1.0292474440906716,-1.0725228247933671,-1.1045925533253467,-1.1483764501389544,-1.1904770453929245,-1.2530542414513093,-1.2742143230286302,-1.2944667355151722,-1.3087522728848313,-1.2973199948968812,-1.2689861265873503,-1.2380418812623901,-1.2004055791870485,-1.159057864511425,-1.1324274380708488,-1.1042869756607416,-1.061992903648985,-1.0248229469728756,-0.9817542072626466,-0.9413549585895282,-0.9306835449462412,-0.8922683903267199,-0.8534687712423334,-0.8198355960040189,-0.7847959142157848,-0.7578488255062652,-0.7504871207520623,-0.7694371248949636,-0.7682903745387222,-0.7646024850268844,-0.7686468655603846,-0.780471641987468,-0.7839239611722917,-0.7575972527118537,-0.7732187886477035,-0.7758142753827357,-0.7756744379652147,-0.78124405697762,-0.7615394128985429,-0.7584003664552128,-0.7547851243920789,-0.7278413885487112,-0.6991477746075105,-0.6995697633811346,-0.741775996639813,-0.7462999916219282,-0.7584742613912567,-0.769518864931868,-0.7699967787544253,-0.7700952145237103,-0.7412046552704936,-0.7111469813158315,-0.678895854002139,-0.647713408958527,-0.614213552058775,-0.5697984492460186,-0.5252972535992999,-0.5005963522399135,-0.50018093258862,-0.5044337962950092,-0.5125441127404251,-0.5316524464751309,-0.5135386830729214,-0.5006416457231522,-0.507888682429118,301.4391172261972
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.127568314519937,2.9739447215683605,2.1815325575225932,3.326012847229965,3.7304506514831326,4.399163846586756,4.901818115702529,4.906779983062102,5.695965775495059,5.456529527823167,5.443565223101612,8.405961432317826,7.378110173856971,6.9477399748624755,9.13671430207394,7.986151470599257,7.464933133739313,8.044954364987396,8.914590750492872,6.995943872307092,6.791549487386492,8.111906295708817,6.723726291638944,7.00183216305839,5.249161451589061,4.021000007593818,10.073148653242585,10.189774068625924,4.161134246912458,7.368538052184193,5.615569577497828,6.95094273507817,8.024852494531975,5.281678303495362,7.193006119788567,8.957542649331202,3.927192766302459,7.835486322106216,6.2778417162148985,5.86819523321277,7.518527719577383,5.9231809147651395,4.586506235544628,4.885377864967291,6.438748581549794,4.320633701976984,8.650032072183516,5.183614488477219,6.1366823630877185,4.2132959010243205,9.251560648093394,4.867968934616136,6.332985257117248,9.503887159938017,6.84807339289036,5.356591386627763,8.009702321539393,6.472635662780847,6.120500183283866,6.011894649453855,3.838606498791753,8.22466581993988,8.173685375816953,5.95046861191558,7.28426270412393,7.06353995758896,6.165281667425171,7.98492242337322,7.572425436785929,5.545908579863263,5.838506585125069,7.8102592503830355,5.477263225365113,6.622751695565552,6.016995708460723,7.700191607319483,5.296160518637314
Num_Collision,0
