,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.226520100418158,9.248473900749069,9.548509647470361,9.887332372294198,10.391737212816894,11.009980519959534,11.614911381421578,12.190657568584047,12.706509274570466,13.095692938637445,13.522772142023156,14.064465638123163,14.544047663506591,14.872887372664659,14.964184941271096,15.256901951897671,14.980872074593776
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101119169330445,17.01579703372151,17.953489310408557,18.923785867065355,19.935633303076745,21.00200389081779,22.132807236643078,23.324643941694887,24.57004215779286,25.860236334490214,27.192251469416153,28.570366055797145,29.997521509310875,31.464858657183136,32.9607989392113,34.47084839685051,35.9868923522911
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247250277465505,-1.3492633388905988,-1.4075838996710908,-1.468503201554636,-1.4225166119113313,-1.3281483309939135,-1.2748680511688466,-1.2661070470495726,-1.2999887290424172,-1.3246541766263231,-1.29932736762959,-1.3564891835483137,-1.4965475351512794,-1.5826204581454353,-1.568139305212247,-1.4853929461760338,-1.4857822542904477
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9377944188297379,0.9691919560454025,0.9869137368220628,0.9937971568723402,0.999520902439346,0.9995497379630811,0.9993039676643397,0.9998107989773485,0.9999632758005944,0.999928771323611,0.9999876331030284,0.9996430135120179,0.9974713867728985,0.9983353001168234,0.9999993729223461,0.9994356398875954,0.9999671621679707
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.3471910540491993,-0.2463066226005436,-0.16124911184844398,-0.11120796281046298,-0.030951019156650574,0.03000535515430195,0.037303890015763654,0.019451638704129692,-0.008570125445082429,-0.011935337416830562,0.004973292772699726,-0.02671788795192633,-0.07106920971384725,-0.05767693248303184,0.0011198905815191951,0.03359169127139354,0.008103985793143843
Operations,0,0,0,0,0,0,2,0,3,0,3,2,2,3,3,3,3,0,2,3,3,3,3,0,0,0,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.032229085270565,20.115765703593553,19.177476011813454,18.206689003283117,17.19528268047114,16.130287096878895,15.000716701725816,13.809393194511173,12.563540415055071,11.273126824394987,9.942296006907956,8.563097031826663,7.133228710242384,5.665168001265972,4.169322797428131,2.661620188028087,1.148799716088725
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9343613370810413,-2.8331732785034314,-3.274412939154452,-2.5276702909828215,-2.332656040008742,-2.632753379486204,-2.2571184942119817,-1.7279603622481932,-1.5064712033548346,-1.6806346071722675,-1.2206751014176755,-1.2332704474233336,-0.9587883623124327,-0.9211550798975545,-0.6805241445164683,-0.9449547873536637,301.3605101200185
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.534388396606571,2.071698193249464,9.825564222459692,4.146760400592693,5.2281552730553,9.526805499068061,8.756505470954949,6.099799927712474,5.257500884063688,8.718761022965293,6.248623882298142,7.829163283902376,6.61839006093388,7.407205436722459,4.174204960337411,8.653987024407815,6.806925907288126
Num_Collision,0
Num_Off_Road,0
