,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847896512076753,4.97330718946703,5.1627201316312625,5.443608930387704,5.621045955691843,5.995459684919924,6.13372331621168,6.113731175484457,6.230667016220808,6.51958158672875,6.747303035223457,7.101332581793241,7.421562288506316,7.933246171702029,8.565762173284362,9.238909433750361,9.893119916919277,9.806325814038082,9.548066432687568,9.169748285850174,8.690539294300764,8.83759585838346,9.143227900930167,9.560307349371708,9.296356456061853,8.708742333343586,8.218413004888474,8.352306989420603,7.920165445210093,8.164655455760824,8.551350292203628,8.80409124846313
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103005036209,12.526051753173329,12.960435741109375,13.40406229811882,13.909409258932316,14.45087974766979,15.007579665012518,15.598490110357767,16.213387730979598,16.851496989861545,17.50853714424774,18.18793611131752,18.909661135070472,19.675554030535583,20.497049071977223,21.381660102363668,22.337156874458874,23.321481480691702,24.287248291053785,25.222233055715524,26.11264290226271,26.98839126172259,27.88366891101426,28.80698268033682,29.736566519961176,30.633080730898676,31.47779533794136,32.302991663696794,33.11879287251274,33.91205391262081,34.74154389722527,35.60621896682942
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760333129419463,-3.7274260267245958,-3.462998078148833,-3.169812502426462,-2.943070251785927,-2.7237753915037954,-2.4812122944698434,-2.3268623821947565,-2.275499461626274,-2.2564987128046265,-2.162728428778137,-2.021686463386595,-1.9574181627335672,-1.9883908782836666,-2.0725716708646886,-2.1798092718415343,-2.245543000920361,-2.2812687731594545,-2.3512595092059656,-2.428533626291841,-2.46610968637417,-2.5013283994651987,-2.439012102658364,-2.2884075989390937,-2.126214231343863,-2.051572948041784,-2.011953353844136,-1.9537287856424714,-1.9042903574682024,-1.782589398389951,-1.672218756013424,-1.6163092501274492
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256238182300426,0.8376468832346803,0.8410739529603225,0.8402528727763322,0.8667154823623924,0.8874533845385029,0.8986266241325479,0.9270432963913022,0.9610275861653624,0.9811324723502243,0.9843747724550473,0.9827877936251218,0.9893513460438844,0.9976158791570914,0.9999893826730799,0.9984159728749956,0.9981433532258774,0.9988301268026754,0.9980468240379432,0.9975830253076386,0.9982566006579245,0.9988356206268915,0.9999709833845448,0.9966360981521093,0.9924837235655408,0.9947522955385069,0.9967769566741954,0.9972579102935989,0.9975222325702521,0.9944734023527139,0.9932805185671546,0.9958835078946507
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642209768975677,0.5462121373671825,0.5409201472044625,0.5421947157535943,0.49880283943991893,0.4608974834723619,0.4387142468625113,0.3749542993698673,0.27645248891839797,0.19333667965478366,0.17608607938753643,0.18473806511237764,0.14554694803105295,0.06901128642203205,-0.004608095171823476,-0.056263177195001415,-0.06090850852714499,-0.048356776064492304,-0.06247028916032662,-0.06948458547087365,-0.059023378782351955,-0.04824316497590735,0.007617899247584066,0.08195418146830112,0.12237670716880403,0.10231261173907726,0.08022280625438893,0.07400446173606265,0.0703519404711758,0.10498881851424591,0.1157316354112583,0.09064236704458424
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,3,0,0,2,2,3,2,1,1,1,1,0,3,0,1,1,1,0,1,2,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139530847289688,24.69575289056218,24.241258183184904,23.7778138424524,23.259399649719906,22.7069453372796,22.139964240842673,21.543775134604683,20.927517013138278,20.28912701158205,19.629530505955067,18.9467570796781,18.223844163510428,17.458766610940373,16.639662873932195,15.75900975071713,14.80692181052181,13.825314131670293,12.864706071567014,11.93655652059212,11.051348488211442,10.181582425339743,9.28431903348605,8.351438338734848,7.412135997202678,6.512593808662042,5.667197112112902,4.839951810972161,4.022732310414486,3.2231220748962324,2.389547677616405,1.5238683108097353
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3343853647777455,-1.7915423354982267,-1.84390090833694,-2.1060942109823144,-2.427687850015987,-2.7127010315955404,-3.131558933787674,-3.5669334577381164,-4.090250759024295,-4.53920001063903,-4.2388439969362555,-4.426557587088967,-4.743287294027361,-4.414702380857982,-4.143751242324628,-4.257454263641799,-3.594838438506117,-3.366356395389724,-3.113566605468188,-3.738646708836641,-3.1963231498764797,-2.4943190861358033,-2.453808508977822,-2.153160177117961,-2.080891095217493,-2.286841573503138,-2.0005369962610207,-1.621313761017631,-1.8517635960929022,-2.0353796965203985,-1.2303508417254205,-1.3213001983576973,-1.1027366081463068,-1.0671193052487986,-2.0223787876108537,-1.48788538418055,-1.4220565065287945,-1.1846985445915177,-1.5802325079348938,-1.2003897644817467,-1.1841110781033044,300.69921410711873
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.492467573266817,5.329055799946577,8.445950640822701,6.961790070629927,6.703084311816554,9.143538773550311,4.877480016141566,5.87104510875912,4.445314895855606,10.82705436288422,9.52191546404805,5.0662246389076575,7.411916768769951,5.623702044788451,6.960767291179057,9.242751920413301,8.450538501336387,1.3516202988719563,8.247513549404182,9.352249380006844,7.149966270489831,7.764534400070989,4.976485785348414,4.56173533573006,11.20219680159546,8.93663598886758,8.27079930951402,5.691197388081263,8.987239689271608,2.6440911917398973,5.841082050293109,7.580428334117453
Num_Collision,0
