,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.815074837600443,13.401663875780669,12.91025817739119,12.21402400259005,11.36063457633221,10.720455264772761,9.899614545559771,9.160062401631752,8.400993963347107,8.162131121614559,8.099299701720218,8.196257534642397,8.343907878859582,8.76871115644766,9.344722361406864,9.896344212510794,10.489948009461159,11.091347043755642,11.659917178113142,12.106743778711246,12.236833951373415,12.570239388218697,12.94331586145784,12.882538933264266,12.629981587689675,12.846961853751536,13.14288214995181,13.434281839564472
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.170796339830817,8.379001620636672,9.532720182900725,10.603161443969503,11.554833753903484,12.409956372705734,13.249773406938122,14.049174208959336,14.784040108182937,15.52193991192998,16.286609252309404,17.08510601122601,17.910434942224434,18.76137105788085,19.66365915542801,20.623073582755755,21.63931009953397,22.71928451893835,23.858250642179943,25.047845820265582,26.26562283868545,27.505389276366202,28.78184672134628,30.074233054988703,31.346169815354894,32.61990267424321,33.916407016631325,35.24097432732809
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.99413742976069,3.36967230654834,2.7393605060310544,2.0820485819417245,1.389245649699493,0.6960263661068039,0.09955270276928865,-0.4135272413190327,-0.8921428647762211,-1.2644568689407825,-1.533617867912184,-1.693034414440866,-1.7376118518053685,-1.6719426098652401,-1.5715748695090241,-1.4776593769533295,-1.4078412182250806,-1.3783139296187468,-1.3836119469046,-1.3755743333459267,-1.3090831503676221,-1.3059023277797877,-1.3597020425955808,-1.3324971921602509,-1.252200664805379,-1.2277482789501926,-1.3084471727082088,-1.441271498802815
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8503006439129902,0.8739280972395455,0.8747047064092041,0.8591913917141957,0.8287875053392391,0.8019082045207797,0.811077630086056,0.8242726039199827,0.8314936220431427,0.8615575493110947,0.90204357316379,0.9438181065506949,0.9774601207361289,0.9964298872969791,0.9999898077856236,0.9988436674156547,0.998369492642586,0.9991736085366906,0.9998849667527435,0.9999147795143198,0.9993618160485083,0.9999057482402574,0.9998512426676783,0.9999628700820914,0.9992307995941491,0.9997005209455779,0.9995504669972065,0.9975710351633815
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5262972686240679,-0.4860552240798031,-0.48465624579240507,-0.5116543290193326,-0.5595634646700595,-0.5974472625447866,-0.5849385249528252,-0.5661931423348143,-0.5555342982225089,-0.507659914928351,-0.4316449838859502,-0.33046540173982086,-0.21112013729275664,-0.08442440228588828,0.004514900316892502,0.04807627339597927,0.0570820125835228,0.040646033063120965,0.01516750677814147,0.013055026190292978,0.035720591039728196,0.013729334874315182,-0.017247971935839795,0.00861733469155861,0.039214909695644645,0.024471788270169773,-0.029981059448699318,-0.06965651299813556
Operations,0,2,0,0,0,2,2,2,0,0,2,3,3,3,3,3,3,3,3,3,2,2,3,3,0,3,0,0,3,2,0,0,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.477011952200037,29.177346531935115,27.93635450277249,26.78116213941219,25.74926635983483,24.82644344261153,23.9406286785763,23.111301062542104,22.357168541892417,21.61066519018897,20.84349645449089,20.045109888036478,19.220057701053467,18.368769826865687,17.466363974416858,16.50737977307008,15.491881699451923,14.412420525016293,13.27351328045139,12.084238350128935,10.868271422663916,9.629103022727088,8.351610998617543,7.060835994024797,5.794277865478459,4.525433595979846,3.2267914270770874,1.8956826551682777
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.8627263863349457,-1.1525209710957443,-1.2841954410792762,-1.855920213303782,-2.2353598909220818,-2.623517176926261,-3.3603498630937247,-3.2364534359872765,-3.6697607059886987,-3.366020588111402,-3.3292078185549734,-3.206200171180469,-3.0364046030674157,-2.845214993515825,-3.2468899069733173,-2.7770080758011146,-2.384241360578113,-2.048879900510242,-1.8242454200959348,-1.9704192809851184,-1.4888508685614692,-1.5163768228047099,-1.3435121280051798,-1.263971021047912,-1.1154363189158323,-1.2377166139133005,-0.9926519820922133,300.61102713944086
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,5.179235869801855,7.344124023536517,6.55992286006887,8.814473431570992,8.974099822321884,8.982234035105048,10.69455330128148,8.760438517107119,9.290070690193897,5.798210793615074,4.12029710973177,2.9092940422775886,2.1571555959650883,5.011426758290416,9.954018160265234,8.761928363996795,7.5841299060226595,6.269312323302514,5.755482655197596,8.688308025576038,3.1409780998740753,7.452694513775835,7.0431451256357755,7.145842476459451,5.364954691159484,7.65779272804785,5.0616222740695385,9.311622402212446
Num_Collision,0
Num_Off_Road,0
