,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.95462959578533,12.214153337049794,12.26441035417496,11.735722036513467,11.05625739363827,10.244470072008557,9.58556359192243,8.77287806432779,8.726599222078775,7.666098717032899
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.682057580534934,6.711020940278788,7.7444905595236415,8.769935636746062,9.750105605836755,10.619656998923288,11.406250529900829,12.175933770563075,12.931729658440544,13.657248628453633
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.40611059856806,-7.681169650862947,-7.030599433968175,-6.409156670203487,-5.825480761397165,-5.213847432652687,-4.61221709841497,-4.117407321068628,-3.682740429669301,-3.258530281086426
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8117161653346776,0.81713449523083,0.8338700243126974,0.8482259969291905,0.8520991031847377,0.8320492540848234,0.8146005993619377,0.8291427854392189,0.8457247692698554,0.8555319175542367
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5840521097764876,0.5764470632277144,0.551960852373374,0.5296344570866597,0.5233804718861468,0.5547017566015894,0.5800222957086837,0.559036887292863,0.5336193537002287,0.5177500729560264
Operations,3,3,0,1,1,1,0,0,0,3,1,1,3,1
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.176019391744695,31.020878636143337,29.88309848875348,28.764930706790665,27.704030477540073,26.755526145101822,25.899512324528633,25.080724889908865,24.287735489760564,23.53127237621698
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.9687392190408151,-1.68649534760016,-1.2539804389233433,-1.6019034363861588,-2.510125736806493,-2.6971138484912807,-3.2061371051986187,-4.050191736546123,-4.095120798283525,-1006.9580329790892
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,7.10845729370159,9.967277580976225,3.4320260463676044,7.3213973508860075,10.494187377791064,9.50646176533309,9.3488035188027,10.42289264203233,5.997065486346208,13.208923872878605
Num_Collision,1
Num_Off_Road,0
