,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.598832191730025,12.057064455350151,11.308301604956227,10.617073072082395,9.847469555884699,9.820227777865133,9.351446015113861,8.581744034583933
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043447250207077,9.110029070742518,10.097823635399266,11.003109313269091,11.889508355829388,12.75739075379003,13.591552699948078,14.416432665890584
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0245493644365053,2.4078891773825,1.7829072133410007,1.1667009111693805,0.6605591202874891,0.1960780329034864,-0.27704899901231855,-0.6379148705959977
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8249963257427381,0.8483456075679985,0.8438181076483457,0.835726810829692,0.854497804671937,0.8668398734260231,0.869654802001096,0.8941659253009157
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5651380915413348,-0.5294428487760351,-0.5366292958875473,-0.5491454248743516,-0.5194550046065974,-0.4985866362416428,-0.4936603339913331,-0.44773574575943487
Operations,0,0,0,3,0,3,0,3,0,0,1,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451893108773096,28.305157596003838,27.243028837134702,26.272971870122564,25.3415182255476,24.43869836486219,23.575595446315575,22.73393386190218
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.371117158988751,-1.2820984649018352,-1.3071528077286896,-1.6805266214471124,-2.435053027825147,-2.500042087393547,-3.1209925562746132,-3.35714305269272,-3.8979404331561494,-1005.8241551005215
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,7.02214193109624,8.189988518725762,10.252551524219756,8.786729540936788,9.718656926234276,8.204212469467258,6.96178376918015,12.036480516294601
Num_Collision,1
Num_Off_Road,0
