,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,6.6697620893069205,6.6907190557724086,6.077299150431871,5.435805144525031,5.520302505750994,5.693718484531836,5.947224629538726,5.936345895768484,6.127648675947605,6.513070806998419,6.913175088989579,7.428010641493731,7.855493945099185,8.433041038078294,8.791502136300842,9.232505339636292,9.781016082420683,10.210891420146572,10.770619038536626,11.295994519171314,11.680155195950771,11.91988000456349,12.4055111562986,12.773633690956313,12.71992739775391,12.343234858650353,12.640562680085829,12.304632267257363
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.725689562766467,12.28443164253523,12.824971949075874,13.30235233468151,13.795737988583975,14.299230309235625,14.809729381599434,15.366973362400428,15.957619465756704,16.58598526114493,17.246836583627136,17.961831132824376,18.722413434926644,19.519838656896855,20.36922759119415,21.26661213153693,22.215662334545396,23.215152986627057,24.264846500982216,25.363257196985426,26.503061524144428,27.678695964530192,28.89507784980369,30.149707807046273,31.42145720900579,32.67268448177878,33.921759878732814,35.168620445586726
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.493246555149456,-4.1268612602674475,-3.7854988497901303,-3.4644898831775333,-3.230825752062896,-2.978863055305996,-2.6967455849092334,-2.4912683871021453,-2.3806526805352397,-2.305151259234577,-2.1826920110443644,-2.1151306065904634,-2.0323629377008343,-1.8711733763221172,-1.7101486859538226,-1.6392946670323818,-1.6717050146221621,-1.7341416221682382,-1.7208219397174087,-1.6088717976059232,-1.4437954229797167,-1.357615174066015,-1.3807731946579014,-1.5030769033669016,-1.6264644282132579,-1.6785769105288924,-1.686750745729147,-1.6890990375524757
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8401974958056487,0.8400971347343275,0.8399571850034029,0.8377409998635914,0.86090271069763,0.870676351696575,0.8731787884735198,0.8983207539907908,0.9350280014875956,0.9610919018227247,0.970417333661816,0.9828552787024951,0.9878554944720984,0.984768333804285,0.9848875075202188,0.9918354967291065,0.9988240425797742,0.9999907368620073,0.9999758230929171,0.998213821521788,0.9955113313028766,0.9975526261290206,0.9999204197512547,0.9986498615710516,0.9971535174592208,0.9985041715378198,0.9996681218535142,0.9999170910951759
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5422805252283333,0.5424359908884856,0.5426526765447299,0.5460677770639375,0.5087696165392276,0.4918563719180042,0.48740004448083113,0.43934021321683847,0.3545738800787687,0.2762288114060116,0.2414336317265917,0.18437868945906039,0.1553754228997813,0.17387158691497684,0.17319525839528924,0.12752390924107712,0.04848228505956978,-0.004304206103286747,0.006953648656846381,0.05974250181293053,0.09464242836896215,0.069919654626539,0.012615631750915925,-0.05194664555213774,-0.0753980279496978,-0.05467558341318573,-0.025761330514311554,-0.01287675952100336
Operations,1,1,1,1,1,1,1,1,2,1,1,1,1,3,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3,2,3,3,3,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.568532699789724,24.973732096626943,24.40308984080996,23.900483588978464,23.391181591595675,22.872369968982508,22.347199631198837,21.781269195497217,21.186767476291212,20.55611295670206,19.89169971173713,19.175089498158982,18.412663600374778,17.612249076428316,16.761134343259844,15.863436536140531,14.914510035811425,13.915493573006016,12.865720830734922,11.766746147558719,10.628086433573145,9.454411582680905,8.237839717545748,6.980965061198319,5.708604134337269,4.458008070858993,3.20941277613102,1.9634022499129349
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3305505453800364,-1.7825771852336754,-1.845804983676945,-2.1446419900735334,-1.8933518621571483,-3.0609169741053748,-3.051831360434651,-3.976780922888638,-4.070860881582485,-4.187342899242767,-4.920850748271687,-4.917542223784459,-4.225702618432424,-4.313424565629909,-3.6698333550284516,-3.3822856202688687,-3.0604553482385946,-3.457115678156862,-2.548052899027754,-2.3329624668918623,-2.799435356934306,-2.0846381524869426,-2.0765091320393267,-1.8953870263109445,-1.6841888547735624,-2.4495815066114526,-2.0129277180127776,-1.5001456178151962,-1.1350286779990832,-0.9153656180588197,-0.9197102826110011,-0.7431253436525704,-1.1163339338301488,-0.7494039365217251,-0.7514047052720261,301.24557135991836
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,9.066631979351197,6.4412591795563765,9.438671320878933,9.199230618779367,4.261758157443454,8.95202204724541,6.065697458768163,6.325451878257754,5.29031537636934,10.160711378449001,4.084990021474264,5.326832158467618,10.086708806319283,6.7391319511974705,7.8405061418842985,7.310548575569416,6.004197524195199,10.937246865284724,9.58539659668194,6.854767682472128,8.30870604306067,6.887225147681748,7.334798901371659,4.29997828167763,8.943069163437023,4.43779799901571,3.0937687257642965,5.132539246970853
Num_Collision,0
