,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.04117577355199,13.431357468819414,12.843731576706718,12.573432368013643,11.989832210516404,11.442465652762499,10.793752949428635,10.152373753674398,9.932598745375271,9.834139591162485,9.962844560862766,10.28188229451461,10.593076477373883,11.0989483675325,11.656002424229442,12.338519347355081,12.777510260837666,12.538982100508777,12.779723409050263,12.37263550287224,12.648017010191673,12.25844954011601,12.553288694701493,12.297088573496405,12.464157199016176,12.66424211421964
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.3784113239804565,8.441324290518997,9.438481730240595,10.452198830664045,11.490621920218414,12.509809850723737,13.472795078290627,14.422986518903317,15.375665056177656,16.342145297886404,17.32649384647068,18.339353935081427,19.37723196700875,20.452209726469107,21.57783557435315,22.767541196993946,24.023910171575366,25.289201434598077,26.5551486698375,27.80963519407029,29.059412328110625,30.30338025430534,31.544100854009443,32.785596214347926,34.0236898854165,35.27650483337808
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9794630216197833,3.1144172469099076,2.258111867871875,1.4959301406992653,0.8414073514021038,0.26570527439022307,-0.2875342151223542,-0.7214569703723378,-1.0352512553550006,-1.235417123050422,-1.3170628572068406,-1.3444044056614484,-1.441204556110463,-1.588409259748193,-1.7607860188233433,-1.9228715156858296,-1.991688264620407,-2.00844747581838,-1.979421318411172,-1.9051042836608272,-1.833300739596755,-1.801240332644083,-1.7653868756848898,-1.7369226461907732,-1.6799429026923969,-1.5719420115468488
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8245472198753434,0.7908032361188682,0.7733669247547208,0.7918544601048383,0.8272682536874516,0.8509049183835805,0.860838592105876,0.8890410330706408,0.9237229014447693,0.9563576356840149,0.9824381685059221,0.9940229051495693,0.9946519053758169,0.992831333819542,0.991932119464339,0.9944139026258705,0.9974930638842339,0.9993449449778645,0.9999997883023138,0.999383635891278,0.9989130411487885,0.9994441262907049,0.9994882689277568,0.999671620859245,0.9991872178531976,0.9979034104721329
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5657931443521051,-0.6120704548856494,-0.6339586734917554,-0.6107098443713471,-0.5618071167588696,-0.5253197310882508,-0.5088780977220116,-0.4578275237648867,-0.383061354545792,-0.2921986869732324,-0.18658843764480498,-0.10917171812337909,-0.10328401198761017,-0.11952381597869599,-0.126770147806904,-0.10555088945331395,-0.07076430952707526,-0.03618951432651359,-0.0006506883490026979,0.03510481893885027,0.04661261870865822,0.03333824265028744,0.031987501868638094,0.025625191680257727,0.04031009400617236,0.064720810935013
Operations,0,0,3,0,0,0,3,1,2,0,2,2,3,0,0,3,2,2,2,2,2,2,2,2,2,2,2,3,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.2702401106545,29.07345600271365,27.958991599652382,26.856840072255572,25.75535241796284,24.690780043518416,23.693583754768387,22.724002708273332,21.761664228468092,20.791051531616937,19.805527243667246,18.79238432570186,17.753478217695708,16.677794301200056,15.552995546395698,14.366087459140962,13.111941514793942,11.847841153852736,10.58165588137813,9.325357298223016,8.073959041557561,6.829585260013296,5.588346990642831,4.346560946751802,3.1073386354973613,1.8537075236959175
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7376566823247326,-1.1122466417105095,-1.2419917214836778,-2.2687225363783803,-1.7063644044646944,-1.9963791422242023,-2.6949310120006285,-2.773644952685107,-3.1023483700247123,-3.020998127976255,-3.0399128261416655,-2.936233630315569,-3.8109825505522057,-2.9308649545661454,-2.3022859265240023,-2.078731461564218,-2.0482525562595324,-1.6232148478316892,-1.4583997671395057,-1.3448935699780504,-1.2665373392996693,-1.2202079706851596,-1.1466056507738087,-1.1010424335742819,-1.060365349956811,-1.1893590051252052,300.95300585690245
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,8.115973047926518,6.95574890457845,10.814544540201048,6.324940134389933,6.944874032882271,9.447515445013394,7.825567843367057,8.08295277861919,3.6107227500247396,2.238803388701821,2.108678722440743,11.570792368184177,9.052892265766198,5.058809783129405,5.570818323052222,7.927394971279043,5.892821515785043,2.3943595237976583,2.40915126618959,4.071515479498048,5.911637287614927,4.779868054014261,4.864593599195261,3.9165769884811987,7.516023815554683,6.51123794432108
Num_Collision,0
Num_Off_Road,0
