,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,5.7721620056909755,5.1907270979210205,5.138840155511862,5.324056534142542,5.611432008247146,5.9837077187148795,6.41447978769798,6.883658286350702,7.40259164881914,8.007462522663173,8.556581755191937,8.947054035085646,8.923598677293581,9.235555033830634,9.644358280784266,10.136376963260444,10.09907817163212,10.421560927887716,10.2344654760713,9.818877670662555,9.382407513487559,9.510366921412746,9.65899398939863,9.772955563339165,9.930089183052893,10.47308155060784,10.579146603350193,10.340680574920489,10.557998567085358,10.486112300551909,10.686940759253844,11.106582852260564,11.467275577025678,11.865170081560844,12.289953312817808,12.734052051120033,13.153017688132742,13.666059809175408,14.163337215960428,14.352884068443087,14.686692992202639,15.080869701075375,14.837470294771684,14.347133820946473,14.507254797285722,14.668868404268125,14.88847004740923,14.859236388383405,14.927118949471078,14.73977870482725,14.79336064405904,14.853715632095456,14.90830739138617,14.862663276105637,14.824612741522783,14.652198761405133,14.716742167511477,14.834597949331254,14.935680329960018,14.706376770847996,14.791076196533671,14.88794070569794,14.96720870105945,14.731690980837158,14.77031203143257,14.749550290475774,14.816529246702938,14.833958588746414,14.850593718673721,14.827872208010591,14.8085830802755
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.547189354727603,19.08317472860878,19.59400604436851,20.11647074691561,20.662961743130204,21.242537186249212,21.860973012587003,22.523663480946105,23.23498512006139,24.00440201554218,24.830691007025788,25.704371622801638,26.600655332277164,27.50783018046541,28.453315230740557,29.4390126820166,30.448240032381523,31.472271053686292,32.50635124250222,33.50818130209082,34.46643121024444,35.40824682913662,36.358541540551556,37.30026570618061,38.21999759118559,39.144211754764584,40.119784300712354,41.116662047807424,42.13933234438193,43.18441258305492,44.2324113676188,45.31638069226679,46.437836648735214,47.60208154216598,48.81161940678675,50.06128906571393,51.35205212089353,52.691077850038944,54.08534319599687,55.507352350286716,56.95964743985519,58.445755426943784,59.94475232889463,61.40097376695462,62.84161750295902,64.3010763558061,65.77699289342995,67.26612455674142,68.75378523153879,70.23889526144518,71.71113962664299,73.19444690945186,74.6811685090399,76.16997922495857,77.6522192506553,79.12667662055037,80.59140124271124,82.06977550984311,83.557347719831,85.04151864542624,86.51226617328867,87.99710246813606,89.48871945489655,90.97469049359849,92.44731643483077,93.92416420860431,95.39873798989346,96.88244049751631,98.36502967286822,99.84923679822774,101.3272952609415
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.561514561407196,2.464435974766902,2.425633442430524,2.391258282048695,2.359988739406219,2.3250403770912507,2.2723348429913046,2.2066828518570722,2.1339429250060014,2.0702038496512993,1.9995048624664946,1.9504684200589903,1.93899031334819,1.9057408457621814,1.9134294879960276,1.838718217074938,1.7409285627246798,1.6835144277180096,1.6108880896180484,1.565715744950028,1.5021869327982489,1.4638417521676979,1.3319760859631273,1.0931604271409328,0.7415913916824791,0.30634794678312927,-0.09511097677392015,-0.4086913643067347,-0.6138378186056326,-0.7571897184728471,-0.9030210090891464,-1.016707876318811,-1.1690830131297256,-1.230530096805679,-1.2193591936609958,-1.2731039900686156,-1.4005663607406464,-1.4696074560943657,-1.4502465899058745,-1.498360948135133,-1.5374611778294482,-1.4805612493099423,-1.4304756273287207,-1.4783869796366418,-1.5574695026335077,-1.545738420277689,-1.4576093720355285,-1.4381869611853846,-1.4833284020957012,-1.4490580427799757,-1.3491920588244142,-1.3269599549255238,-1.370874724732201,-1.3356163975742168,-1.259215580974094,-1.274699545792674,-1.363324532321684,-1.380736037451668,-1.333730156333295,-1.3659066852905797,-1.4634270922367754,-1.483827025034375,-1.4380180490143857,-1.4714807710365851,-1.5439634566421292,-1.5243507287842948,-1.4301848215795783,-1.4073935735747964,-1.448789636915784,-1.409811182841419,-1.316195724121853
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9860377917556541,0.9851618597415457,0.9896198258244403,0.9927077445212079,0.9948897451674558,0.9961289370142535,0.996187299401067,0.9958137061805036,0.9954442041659094,0.9960035631813988,0.9961044195301659,0.9974376516023393,0.9989094464373057,0.9992003903602862,0.9998235132145142,0.998796828106878,0.9975349662001745,0.9978949793914446,0.9978853875360272,0.998351618794385,0.9982373437015393,0.9986133747947458,0.9953926717520151,0.9851960122458926,0.9639451169494837,0.9381409109080469,0.9331307547943785,0.9454902239516251,0.9664331045370189,0.9804501559101614,0.9865233722144018,0.9908946437159907,0.9915661984851758,0.9964359600842777,0.9994677008795166,0.9991375980348007,0.9975792267551691,0.9992886907254399,0.9999836806118413,0.9996503805018153,0.9997226573924269,0.9998208570382523,0.9996909151385074,0.9998840166277928,0.9993014606960248,0.9999869415914364,0.9993712416800653,0.9998464774397575,0.9999313032770404,0.9999007940720227,0.9989003736114249,0.9997371522957901,0.9999569366884808,0.9998800928291598,0.9993577703584312,0.9999961057200605,0.9993363764853185,0.9998526205525483,0.9999201340666197,0.9999178258741062,0.9989654672674464,0.9997667848542798,0.9999442757072616,0.9998986571478728,0.999428014997686,0.9999999813474857,0.9992134536202791,0.9997882940021328,0.999959648040532,0.99985262946388,0.9990100045058884
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.1665216899675034,-0.17162782440670596,-0.14371012607051864,-0.12054598279335678,-0.10096729649067018,-0.08790415714204439,-0.08724026886712861,-0.09140603143693381,-0.09534587769012015,-0.08931350474568377,-0.08818154791378525,-0.07154111521363303,-0.04668959004227205,-0.03998224485758207,-0.01878676191859923,-0.04903974065632492,-0.0701711565247208,-0.06485067544250027,-0.06499810260363581,-0.05739377362249993,-0.059348173010589915,-0.052643401115891685,-0.0958823707590982,-0.17143166992942435,-0.2661011302291785,-0.34625370941062855,-0.3595371948169946,-0.325650481977082,-0.25691838092074976,-0.19676760855318703,-0.1636204023791801,-0.134639537487916,-0.12960121149764328,-0.08435269676141777,-0.032623839421701314,-0.04152180382942187,-0.06953909940859802,-0.03771090808023626,-0.005713012339830483,-0.026440816223706858,-0.023550123061760863,0.01892759444025497,0.024861097914887005,-0.015230012878254918,-0.03737098675164134,-0.0051104448539344375,0.03545590645921332,0.017522030456212014,-0.011721293728910117,0.014085524986253295,0.046883297654448854,0.022926541813022668,-0.009280343128872319,0.015485475903267603,0.03583359909672925,0.002790796429968342,-0.03642535700846137,-0.01716791117759489,0.012638254950473002,-0.012819574844772955,-0.045475215306059774,-0.02159573805490857,0.010556774141755121,-0.014236412254521104,-0.03381778877728664,-0.0001931450965545955,0.03965443360122974,0.02057588822638984,-0.00898344536663904,0.017167392177180836,0.04448607531739291
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,1,0,0,0,1,0,1,1,1,3,0,3,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.69783665787091,83.15786572047196,82.64577978052549,82.12228137083314,81.57492780686052,80.99435531925239,80.37414578450392,79.70914412314482,78.99525684488005,78.22375465738754,77.39513890915896,76.52014482459691,75.62423277019636,74.71647728217206,73.77229229558881,72.7842295658541,71.77165091191861,70.74608495313828,69.70981727975268,68.70697044958392,67.74686669158065,66.80427388943933,65.84922702892631,64.8986329301829,63.96672675077235,63.02958829406497,62.044481479762595,61.0418063809491,60.01615436907123,58.96937180100757,57.91994167323172,56.83508526403611,55.712748338022664,54.548261448185336,53.33877358789779,52.08892819547414,50.79794748919948,49.458934832424085,48.064656319270924,46.642697342374305,45.19048372362701,43.70427214620337,42.20524124596869,40.74905342869919,39.30859619271654,37.84910685912304,36.373014297819765,34.88387094757939,33.39625756228754,31.911106502770988,30.438950208055658,28.955715257598406,27.468879813059367,25.980170774678758,24.49834074993857,23.023812816232333,21.558682731127387,20.080268476382894,18.592873781268306,17.108579667141445,15.63777230967138,14.153009626548563,12.661279718407313,11.17539600959887,9.70339584379953,8.226418911665125,6.751256726200415,5.267585136733035,3.7850331976018263,2.3008123858578022,0.8299728279073687
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3825409355498834,-1.460029062601052,-1.4879140600535123,-1.476501590307663,-1.4526464360273792,-1.4194275123918771,-1.3797904652515314,-1.3349983386409008,-1.2861127217352362,-1.2284978125074844,-1.1713842517714141,-1.1250059154379528,-1.1040879455994457,-1.092244511975693,-1.0558150134167619,-1.0119372702652925,-0.987421346064508,-0.9744340412196664,-0.9637323266144051,-0.9971531698312361,-1.039896241996729,-1.05740719785868,-1.044953139486978,-1.0494059012565913,-1.0680938205894535,-1.0628615432926196,-1.0148931856976233,-0.9973249011865022,-0.9743479881221333,-0.9532174319363378,-0.9505698722241505,-0.9151435908043908,-0.8776630739865539,-0.8355131101626725,-0.7905121397124546,-0.7501546075763557,-0.7090192937253335,-0.6609873432246047,-0.6057214868468392,-0.5780410231033883,-0.5477863812526991,-0.5137884225763614,-0.5009690997653209,-0.5438121827304911,-0.5595427640173583,-0.5405106664064974,-0.5239074386967246,-0.5108566497596243,-0.5123866147081415,-0.5148489404834571,-0.5278437052846705,-0.516765049542748,-0.5131645554609605,-0.511290961619391,-0.5181699752598163,-0.5254720662937586,-0.5348699148950544,-0.521585745255507,-0.5126053048854118,-0.5157058858731389,-0.5291926425299351,-0.5152373168771849,-0.5082700918587477,-0.5141162911915576,-0.52799983420066,-0.523023067865596,-0.5248378145352888,-0.51632841053262,-0.5174480608687912,-0.5157791882559759,301.47083955795046
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,9.880510723870202,8.485613203478998,0.6286789071127344,2.088897776979415,2.918520428848783,3.9885023484299875,4.805217188658762,4.691939391434148,5.192180036481938,6.486040912890196,6.137586952723627,7.622047390790446,6.718847610113565,6.163144047898331,6.786835728970112,7.973100289701274,8.987585194220395,5.54303411490177,6.9336367309490905,7.882942902561303,7.705199564432363,6.59344557176768,6.103116444374071,3.868265443421882,2.6025793132387944,10.076283338732893,8.59941970758555,7.186803642945201,4.51982031739538,8.474283005608182,4.5446295262366965,9.185184003712198,5.179411124295989,6.557530031607193,7.343266928123784,9.028854525226224,4.499032618444206,8.97352431146082,5.979993693107773,5.472463385353473,8.826474283977788,4.414189144913811,9.585399520356757,6.843785478775476,9.33292655114876,5.798865901803178,5.833272859177088,7.259820790965631,5.592181375509394,6.621637440741179,5.834552225625193,6.6692639737259585,5.886049957593844,6.69965265094849,7.912480069181381,5.734744101194487,5.729573319545321,7.1189330277249825,5.703340397381244,6.769931931424015,5.811697732161561,6.702499598996316,5.896775301680909,7.102115619346386,7.960348606839047,5.483862993362434,5.787591024202013,7.090679794160005,5.668426306680002,6.478588864932252,6.950733826025797
Num_Collision,0
Num_Off_Road,0
