,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,8.620695743214283,8.508131755618528,8.487838294374976,8.047641896817026,7.552730135079464,6.89381273050736,7.000817152437256,7.294646353962549,7.440448859383607,7.983571920103756,8.494288165071467,9.0132409431742,9.57206881635123,10.18178104762637,10.68736732014404,10.500710396077947,10.213841142695697,9.748137470729384,9.806912895093836,9.43692312130305,9.003699046204162,8.406997777544934,8.347041612744647,8.575506137111635,8.652622498797177,9.131307686076704,8.942871171144908,8.569298727732052,8.753890095920458,8.95094890239388,9.221031509720271,9.548668374920517,9.849711604752162,10.089800490120327,10.664183447543737,10.851347699888823,11.130312099894645,11.669507319436777,12.433800330810485,13.013220996205439,13.33834439502247,13.810414316711395,14.216172981617245,14.759150070184845,15.001940656090301,14.957680541997622,14.93838518184874,14.979803023667424,14.77835497267988,14.817885205400174,14.830535500244748,14.711552287850107,14.734869529618992,14.772158226413673,14.815569502325216,14.791242863173814,14.785258558864678,14.74797319857766,14.779342475806454,14.787042586093817,14.804779132400911,14.769344975692622,14.781721787186866,14.76953448233101,14.792573303202486,14.77924705848811,14.792975270466503,14.769787377917842,14.788921800503012,14.778075282519822,14.795422059255518,14.774286548584339,14.791208512400841,14.777016163639942
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.278184831789558,16.11627877957809,16.929470948692135,17.705434427779288,18.460769784576957,19.167463319220737,19.82785251154818,20.513579008625417,21.234302801880283,21.99943907836898,22.82024300119101,23.69012173319461,24.60888954439887,25.58003802202776,26.593177116807116,27.608979159726637,28.62071411187384,29.60355003687307,30.546789743055765,31.458800270277184,32.35432118658558,33.20914136149876,34.01163455219865,34.80829384729937,35.64095036785153,36.50959709298032,37.377740535156434,38.22471881027119,39.070080367209194,39.93424171064066,40.83389429021375,41.77299329706306,42.73795618720512,43.70923242412071,44.69756326409617,45.739387522504785,46.81984760237733,47.94476326431142,49.13512962669754,50.38429290902606,51.68349702009985,53.03604799318815,54.43836715231892,55.88425540560773,57.370023924577666,58.86876823533889,60.3634437479535,61.859041657939684,63.34545018494134,64.82554485524496,66.30478404573778,67.78336736273637,69.25271313783728,70.7292719082358,72.20617987718515,73.68799231914714,75.16374439249084,76.64176462367715,78.11535029680748,79.59498933370429,81.0717693397989,82.55190741509003,84.02656247177512,85.50545466191075,86.98070894140446,88.46068159184328,89.9364686848027,91.41597598105257,92.89099962484359,94.3707089762544,95.84659102025176,97.32645344701996,98.8018084909432,100.2815823399426
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.857260864692254,2.6965466007252124,2.449191077182918,2.1687852815817275,1.9835800101641186,1.8400866496340602,1.6337259062241152,1.4297648148881337,1.2749233302039917,1.186166612934949,1.099708359536108,0.9936807456756453,0.8495372384978229,0.6641253733610335,0.40639130620704433,0.10246085881989325,-0.11291229618358051,-0.2870659430549778,-0.5440155307399416,-0.8454698114592519,-1.0556695007608141,-1.2165737188790284,-1.4535102576561885,-1.7402927133475974,-1.957441884830159,-2.143102835325371,-2.3979567679228753,-2.6181566013462247,-2.7987222787263684,-3.0028704735797382,-3.1179953581746718,-3.12772059145056,-3.0233092516093474,-2.796850892789659,-2.4808958396557372,-2.1999206977645533,-2.002444885397409,-1.837669557618699,-1.641279711715455,-1.3756930840909976,-1.1632503494947286,-1.0467675568645676,-1.0432450183676236,-1.1448841636313487,-1.2186715333602987,-1.2358792938577892,-1.260077919130543,-1.243123298122529,-1.2747079446906546,-1.31412248611707,-1.4037131314855704,-1.4044493621362486,-1.3356982982269847,-1.3423628022184408,-1.414057041385284,-1.4067269114852774,-1.333438448989182,-1.3389428506781367,-1.4102171090462945,-1.4030646105339675,-1.3300999773893292,-1.3357899497729862,-1.4072003445160088,-1.3998866126238727,-1.326687734697313,-1.3320427051813701,-1.4032184948510722,-1.3956934996991337,-1.3223226704235627,-1.3275923869057902,-1.3987002427850637,-1.3911588618689907,-1.3177933920971483,-1.3231123343444606
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.9751309147754903,0.9779460171868343,0.9688975259929367,0.9582608118124355,0.9643547659127704,0.9702375699317329,0.9644904517151591,0.9624771447738004,0.9694413995919391,0.9812611208099598,0.9879328267323422,0.9900843203674962,0.9889922085652127,0.9857850991515446,0.9775700707440901,0.968764660017707,0.9743671881717995,0.9792806791419181,0.9721147675940108,0.9625197992755852,0.968567478681032,0.9748805086306139,0.967886386386642,0.9574122894010675,0.9627191582898008,0.9697436762952222,0.9648616943199414,0.9669321159311183,0.9716776205093073,0.9728277069567739,0.9834269930216376,0.9951360828397114,0.9999936102650429,0.9931377121689325,0.9777744944851666,0.9738251484553062,0.9815778445658366,0.9938305178885771,0.9919769896157545,0.9851852581264667,0.9867639350545381,0.9936750775717046,0.9991637657068405,0.9995327181177603,0.9992171687020227,0.9997321150681315,0.9998816960191671,0.9999996996122577,0.9999257481790019,0.9996904321663531,0.998968285800289,0.9999133604762984,0.9997193682703057,0.9999976225382845,0.9995863583876426,0.9999933647579522,0.9995821432946298,0.9999896415727041,0.9996150742097263,0.9999942152898182,0.9995830310961353,0.9999902293956767,0.9996126741909948,0.9999943366087543,0.99957920705736,0.9999893770476119,0.9996170419030751,0.9999948886765365,0.999575902042221,0.9999889225243114,0.999618777205375,0.9999949924420451,0.9995757476797573,0.9999890149469636
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.22162964388618103,-0.20885781639289475,-0.24746228828806732,-0.2858954643651629,-0.2646127084274785,-0.24215502863447946,-0.26411771722148486,-0.27136275681838296,-0.24532299679651376,-0.1926826738105466,-0.15488295537160982,-0.14047433417686359,-0.1479676025260348,-0.16801112549703195,-0.21061043845307068,-0.24798192172167816,-0.22496351396211153,-0.20250765777951157,-0.2345056046785287,-0.2712114230678482,-0.24875095827246305,-0.2227285206077468,-0.2513880328245715,-0.288724276956072,-0.27050290619839445,-0.2441253823047235,-0.26275827453013173,-0.2550338863386009,-0.23631039291865819,-0.23153024117213142,-0.18130457632508895,-0.09850977936446226,0.0035748327353286526,0.11695077882536062,0.20965933781798696,0.22729843870119482,0.19106264694462463,0.11090943022720247,0.12641855905232113,0.17149346101320337,0.1621633018770998,0.1122935448405953,0.040887275508719845,-0.030567064172436213,-0.039560709941981034,-0.02314515287052939,-0.015381611288607704,-0.0007750970225570973,-0.012185980824830307,-0.024880511149295195,-0.04541325759326349,-0.01316326483043074,0.023689337374037132,0.002180577395712034,-0.0287595571129186,-0.0036428615220936446,0.02890568813424284,0.004551565367519154,-0.027743529203822847,-0.003401380146450828,0.028874970903233578,0.0044205331332132685,-0.02782986878747531,-0.0033655237954271417,0.02900704773980513,0.004609315776675168,-0.027672541208674448,-0.0031972833470386075,0.02912071524671425,0.004706891614094863,-0.027609785555686234,-0.0031646628310168703,0.029126013294891374,0.004687215100837221
Operations,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,2,2,0,3,2,3,3,3,0,1,1,1,3,1,1,1,0,3,3,3,1,1,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97733095178823,86.13242214178919,85.30857713085312,84.5210322229896,83.75864319470718,83.04677350772361,82.37897691099052,81.68634307414082,80.96075047592008,80.19310410544537,79.36994205432148,78.49716906170147,77.57448121474195,76.59847274875129,75.57902858584723,74.55667983913267,73.54100006983253,72.55538056653586,71.60863344921971,70.69357544628001,69.796653773651,68.94116957971745,68.13836438512745,67.34243361962719,66.51116741243248,65.64431488581931,64.77954718647115,63.93639284478534,63.094850917728955,62.2357353949191,61.33944388175519,60.400981076217676,59.433509494351014,58.45684043304022,57.462116679502586,56.415916556275825,55.33315004153087,54.206794459386984,53.01530142270946,51.76572470520532,50.46717947751764,49.11540822157525,47.71316017412881,46.26659100688441,44.78044863166732,43.281641969495595,41.786878367181714,40.29136598377254,38.80483745822493,37.32461567122885,35.84521610697239,34.366632617685646,32.897403692758154,31.420832312872793,29.9438157635459,28.462007421958656,26.98640713486316,25.508376724402225,24.034648104261592,22.555015490291836,21.07844143088801,19.598292806803425,18.123440438628794,16.64455889965697,15.169608452244617,13.68963309732969,12.213545593207115,10.734059684770008,9.25957239707191,7.77990477702273,6.303460744593295,4.823664580903436,3.3499278560438066,1.8712331329994836
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.1281030004623318,-1.1550911900009595,-1.1761549890639316,-1.21245509213648,-1.2376109717175723,-1.2881303130164383,-1.3322034032669023,-1.3073661631503057,-1.274407401779257,-1.2323536295252921,-1.1768379488761127,-1.127227007379986,-1.0773121530404808,-1.0239915340093404,-0.9805558370959204,-0.9776512532854582,-0.9843202306998649,-1.0143804967033248,-1.0532528826838359,-1.0849419970603122,-1.1030783273709943,-1.144515806066451,-1.1971948054099926,-1.204069234499741,-1.1687337928052983,-1.1331474733868276,-1.1352323006518361,-1.1568456583141895,-1.158458072943617,-1.1408844771901414,-1.1037084868360907,-1.0615371944624954,-1.0325284181333245,-1.023330938689213,-1.0052762464623655,-0.953799876773239,-0.9172334852550392,-0.8736444178561271,-0.808506963322472,-0.7504232824958521,-0.7014547723123243,-0.6482287440576116,-0.5977519525535584,-0.553430832755609,-0.5138576247829079,-0.5011933378282691,-0.5052363976861116,-0.5044876165908363,-0.5134714744523947,-0.5197782130039101,-0.5206004357435461,-0.5214165107132516,-0.5307710750725079,-0.5234286201146396,-0.5229834506731059,-0.518191658412757,-0.5243997129045042,-0.521969589539065,-0.5262713798593666,-0.5203673860302445,-0.523425940596173,-0.5198513759154153,-0.5251476318253694,-0.5211184610281769,-0.525049552587646,-0.5200246450850727,-0.5239124958774255,-0.5205140915628927,-0.5255127123019019,-0.520332379950819,-0.5235559675705659,-0.5202038363101416,-0.5262632751403702,301.4786947230443
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,8.503264386005519,6.439452581193571,6.455863262509173,8.517716800770877,9.468014115172672,9.646624938803354,2.922427481280512,4.482103248067712,7.352925683059132,5.532885250428502,5.495426679505663,6.989720332311511,6.157280419196298,6.240403006660748,7.110289472630389,8.228782635706617,8.038261477967458,8.902237447099791,6.639169665118443,7.482055410341122,8.968826289808728,9.007019220842533,7.198964924246988,6.544406809738297,7.506153004389523,7.850719230580316,3.8477465080728153,9.01733393503317,6.4769656905940165,5.860825107263362,6.268878874717161,4.565149409155996,3.451412508788173,2.5615485556928017,10.298348549969866,10.329373403192298,5.125799532782908,12.278074832332678,7.707401563058865,7.253306117008867,8.542408285016197,6.372336724538101,4.378243089792629,7.214361682114613,9.95296743757672,4.50968062436271,6.101388473288557,6.655008014305417,4.574003149207721,7.145843005995163,6.453945914150535,5.7739318768294945,6.07537737635865,6.834838663259124,5.741965438878201,6.51182720322358,5.923524556842953,6.578823960776545,5.852195243050374,6.577545291412639,5.877915303074045,6.565290392755422,5.867729411176209,6.5719097169522245,5.87588089887861,6.574858867834287,5.877218567155114,6.565664605488335,5.869420929770161,6.578299640134444,5.88023472760569,6.568351213856886,5.870908287000476,6.575846785061351
Num_Collision,0
