,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.83828188932533,14.432063665925233,13.951451500842607,13.46362030743574,12.935702576826628,12.374858256302364,11.823355410681877,11.757158510168363,11.875777939776949,11.365296476632745,10.955118585098273,10.2939986020614,10.193809958622342,10.195079075969959,9.80035750729136,9.750300318194386,10.148653876090922,9.868537939365543,9.371204721303343,9.512993825561125,9.614362795393061,9.43814194801559,9.546967090952457,9.661003421182187,9.814120356744153,10.333421973055811,10.523626527881563,10.568570981783447,11.167482736668417,11.41241622400877,12.043285192000377,12.6800789800422,13.1811337362159,13.541268463834067,14.035521388674752,14.595253248396146,15.097208040068475,15.19840394079382,15.101591345726552,14.955436207873323,14.885918214647843,14.91817693501553,14.895019524169648,14.907454344258742,15.023279821727842,14.753508790407507,14.71580865114224,14.196166947212742,14.288205417557727,14.369594672413324,14.42464768665837,14.718729688520973,14.921606482289858,15.192245651835025,14.913379032717108,15.085667508955577,14.79870525626879,14.754962310177179,14.926173705324196,15.026941037619881,15.097721863418315,14.621755371491613,13.940437394675833,13.981550219130083,14.009236665836216,14.1002555499419
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663107231719895,20.114653776723273,21.523657309870135,22.878367538224424,24.174935269833142,25.408974363017176,26.59440092719974,27.762187559524452,28.938016328792298,30.07598913582529,31.170660794327937,32.22491482754306,33.224446987234295,34.191536858594624,35.120873794756655,36.054008829012076,37.01665692133725,37.9802325026039,38.9071364083164,39.806594384131024,40.73877033282211,41.679613584576806,42.59162495092587,43.480273057670885,44.33306656097413,45.17789415823048,46.08131936159394,47.031719856067156,48.03775978836236,49.110850211948716,50.2451918048369,51.448942007290725,52.703368640860326,54.012439601948124,55.38047616509867,56.81134452721249,58.29596830132143,59.81175642938323,61.3286162445825,62.83225057144291,64.32323078187221,65.80821604603446,67.29966280534325,68.78834425919995,70.28261604246691,71.77292385618853,73.2445564695436,74.68106184069963,76.0955542790358,77.52615805391946,78.96594981093527,80.4189073216587,81.89959965729388,83.40654277315457,84.91370514745567,86.41320505775106,87.90583851310191,89.38266406039673,90.86458726639351,92.36340892115174,93.86832041521951,95.35670240303457,96.77664342954236,98.16468908736095,99.56337306002015,100.96711263775104
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785078410806835,4.592127123460666,4.437932503257554,4.237567290149925,3.9967803221579157,3.722151310455431,3.478888809323367,3.337472055456079,3.197995852505367,2.9741275235245674,2.754218428957986,2.606821655607489,2.3864926513464177,2.066626591438785,1.7009728634801962,1.4155706688650918,1.1632447613261594,0.8904159825353583,0.6276869688886091,0.3366937697877616,0.1271700928081954,-0.051934745487614085,-0.3157275402875287,-0.6796841890413027,-1.1490402538473325,-1.7006033799356708,-2.2276793732898033,-2.6836027501138413,-3.0737561341864468,-3.430392878148358,-3.696956856940974,-3.98521821760394,-4.326154767042223,-4.58695244558361,-4.7525652242308665,-4.813962314211945,-4.827769504394823,-4.775225858414923,-4.809361572910421,-4.864797355198928,-4.82323014515516,-4.708195809751239,-4.666211549126923,-4.688642222008453,-4.630886233870043,-4.562462366830704,-4.592628278115496,-4.735015650787172,-4.9084582349365835,-4.994768276125525,-4.972967314144557,-4.857347190445521,-4.792419455813209,-4.78718272808107,-4.744553687915307,-4.6853223640086625,-4.592039744268416,-4.594048844779971,-4.672269445001454,-4.681540079399884,-4.626879824511474,-4.650893907515241,-4.772807524459289,-4.924987564498633,-4.987515110597852,-4.940057322109905
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799823397147718,0.988283327170375,0.9918579482606368,0.9900409018420652,0.9859021190957096,0.9802283446472586,0.9803242908449945,0.9883666924330693,0.9907626915877398,0.9854363849119051,0.9833321981361156,0.9859146825598207,0.9805904995626517,0.9660221828169305,0.9505641414255404,0.954201534897419,0.9604585232636266,0.9619998535306523,0.9612855731446286,0.9572726182101408,0.9673629595528407,0.9745540094468179,0.967636745081716,0.9485662690572776,0.9156188772382106,0.8797283930380827,0.8736242501252787,0.8905854869770921,0.9146502234124122,0.9359967803204959,0.9594888166185227,0.9668564406286055,0.9673541780874618,0.97669212264848,0.9906931492569253,0.9980606210766237,0.9997158874894523,0.9999256454654564,0.9998978841639349,0.9996706549028023,0.9999238374303153,0.998603331539759,0.9994410907869858,0.9999927804900074,0.999557475584927,0.9993196806171204,0.9999945014699287,0.997741548077107,0.9951283232024617,0.9974667282992131,0.9999127079343448,0.9989659240123379,0.999171927775379,0.9998572957636434,0.9997420709069462,0.9993147162858316,0.9987289074483666,0.9999046684537949,0.999610782769587,0.9999462325408393,0.9998329736684024,0.9999745771636206,0.9982215155286835,0.9961735526019148,0.9983383998418368,0.9999963615436694
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19908443898798742,-0.1526304859359805,-0.12734916753634437,-0.14078001520013536,-0.1673230754038104,-0.1978696347348302,-0.19739373034435187,-0.15208971460593435,-0.1356071124897853,-0.17004449797554672,-0.18181800820819438,-0.16724903202400854,-0.1960670093806431,-0.2584591695135091,-0.3105282805734856,-0.2991645547176498,-0.27842310444762614,-0.2730499621076762,-0.2755540724866952,-0.28918702326539847,-0.2533947601770194,-0.22415281098199855,-0.252347240063493,-0.3165786366872478,-0.40204735000375114,-0.4754765551345646,-0.486601140147703,-0.45481588625044295,-0.40424617352749853,-0.35200856130166097,-0.28174671388320927,-0.2553206282598093,-0.2534282820379982,-0.21464505015584773,-0.13611423149471039,-0.06224947113144147,-0.023835777754811813,0.012194406114706988,-0.014290599864466022,-0.02566284719594427,0.012341772102589172,0.05283357112380555,0.03342911973893338,0.0037998641902038284,0.02974647882167033,0.03688056305557808,-0.00331617700200064,-0.06716995787327831,-0.09858813498721283,-0.07113456217665033,-0.013212740495656936,0.04546518076700151,0.040687329055036386,0.01689343387870962,0.022711047062838486,0.037014832359041516,0.0504040616120551,0.013807751602148083,-0.027897723397681887,-0.010369765059147738,0.018276344421128306,-0.007130569853679413,-0.059613806585540136,-0.08739710004617006,-0.057623253997328906,0.0026975728762775007
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,2,0,1,1,1,0,0,1,0,0,1,1,0,2,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01562720124173,82.5516076778428,81.13419813756384,79.76559858856044,78.45036221979254,77.19373692478787,75.98904026089555,74.81283347408825,73.62883979049153,72.47359277753445,71.36197146185275,70.29813694733465,69.28133807944316,68.28719477745338,67.32704864402518,66.37151392017644,65.39009911298835,64.40642305175678,63.460684999686066,62.54059621148466,61.59488172031053,60.64311563168944,59.71412185452689,58.80228103492954,57.92137071855887,57.04714819414349,56.119937582603285,55.152482915459814,54.134488040045916,53.05261356124795,51.913112526416505,50.705098422083225,49.447532860753796,48.137569429734064,46.76968882920043,45.339039059435045,43.85448989802986,42.33850042144787,40.82178958602293,39.31846885995356,37.8272775304745,36.34187058017024,34.85035389422415,33.36170816508661,31.867377677151122,30.37713558775662,28.905455935850544,27.469148422408093,26.055971761719498,24.62659879461832,23.186642014149513,21.732319073562756,20.25107875711519,18.744144913474265,17.236696955201708,15.736900663139092,14.24419492032936,12.767368851473657,11.285501544513448,9.786742881919283,8.281672970278901,6.79333710178423,5.3753592679722715,3.9965155523450395,2.611782952408546,1.2239021897163762
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5079858447547707,-0.5359804766010683,-0.5825904597210609,-0.6314004509965656,-0.6847636312321157,-0.7433747049953325,-0.7953033361076791,-0.823793213192701,-0.8160063164032749,-0.8447529870429236,-0.8883786843182975,-0.9361654854819079,-0.9832011321085048,-1.00585669801022,-1.0398538665718178,-1.044465276151243,-1.018585192811912,-1.0163239387684229,-1.054261947929291,-1.0799112117986027,-1.0542855088258705,-1.048233911378901,-1.0710062228374468,-1.0881591804026556,-1.1190896836293263,-1.12577747558462,-1.0727893884598032,-1.0325453328565146,-0.9820051245861094,-0.918125521202036,-0.8604989651685528,-0.791985895666727,-0.7424344386705641,-0.6900365689802683,-0.6321193994663687,-0.5693502302346047,-0.5154508385948233,-0.4840105234180072,-0.4832891645750621,-0.4966792739306314,-0.5088086705209349,-0.5145930496957405,-0.5084833140539118,-0.5113542708624621,-0.5056695120645109,-0.5097579106054972,-0.5283203480939243,-0.5636924865575494,-0.5868233393114046,-0.5706270328988232,-0.5600432195311917,-0.5456770594132436,-0.5187596835524353,-0.4930661563590739,-0.4925520417274427,-0.5002037079373842,-0.5072942571902672,-0.5231739311442976,-0.5181326930397905,-0.5012413374058351,-0.4949300883596184,-0.5116641315053299,-0.5820221661880405,-0.621156284372768,-0.6152674000635066,301.3878807626922
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.3986451295860025,5.622919771064478,8.727392965457641,6.020571875545882,5.4380655796456585,5.633294800383232,10.195738297185773,3.4690489406766125,9.498641906087077,7.276944634765664,10.362868166968086,6.691411114559853,8.447905869505155,4.3461576268361375,9.10086988561626,7.889238875332061,7.147823774093393,5.50126280307408,9.325886876751861,6.0317091974421855,6.303235305467528,8.596137897174074,7.009538103807241,4.435496330008087,2.8504352159127966,9.460926243093699,8.952841967749068,5.315783212001266,6.266364553794751,4.614838523822109,6.483828552827501,11.144011326214441,5.709820185008563,6.32964204877651,4.946963213123902,6.925972913596005,5.999392538966037,7.336498047641222,7.193943780042547,9.416215395085315,5.012111508347526,6.232969642178395,7.064885647745818,5.686763263895466,6.230076890369064,9.44621204080263,4.950574402038891,5.872423261309513,10.663838228170485,6.273235555189139,3.1508611700117513,6.45769126273201,8.304251838070844,5.382770075566818,3.7293123212973462,7.289879252122834,8.096262196825096,5.126068708513001,6.07679291960841,7.239087448803657,5.617245928240076,7.669068493283276,7.590133985573016,9.757786252144678,6.0102583892994,3.3678497873539137
Num_Collision,0
