,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.5063590082244325,6.409232839892524,6.602181910752262,6.229071580430379,6.08778332127103,6.109564353009444,5.61883899924221,5.708276488365791,5.848378861365403,6.159008713314473,6.446488423392494,6.885150343273059,7.460979207842677,8.0346971716233,8.631721836868397,9.25184589742714,9.138460931573707,9.66209128972103,10.216468805845803,10.801091332430941,11.408487777125186,12.036779638378622,12.625152865879539,12.541687052936298,12.782983099630892,13.04945229512925,12.710825623868844,12.828094103900089,13.032103933402254
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889583439388577,12.442589560528162,12.98028417310281,13.521233651115075,14.082235492586932,14.669355103406053,15.2447809546124,15.786833377251693,16.356606338524436,16.954818925093438,17.580398707719635,18.241647318609296,18.939823685659757,19.69937044189204,20.52128522366991,21.40724938783003,22.312434947590095,23.236665330319827,24.218892489593564,25.26219241770516,26.367697441506905,27.538746980462555,28.772720408832217,30.031788428174455,31.297355343826737,32.583226710258,33.84580532084089,35.09832014027589,36.37744823957796
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070046665321217,-3.7365589240902226,-3.370909457206464,-3.0244291790378712,-2.7744561038400612,-2.62258591974626,-2.4923133447570036,-2.335128910384745,-2.250883430008674,-2.190236566652615,-2.0968295711574876,-2.01333478956213,-1.8527614093073033,-1.6935959720954392,-1.5491315064410824,-1.4196677285308832,-1.260332153822096,-1.0818774324138962,-0.9228501533811301,-0.7875573395463026,-0.6768514924101702,-0.5994812937836045,-0.5604199904177531,-0.565275314614439,-0.6160255576695866,-0.7467644001464281,-0.9904907136884568,-1.2510173079787987,-1.4316253239253904
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186299839547665,0.8325494679056772,0.8291589161327717,0.8356265486753184,0.8663441707952161,0.9092453820186229,0.9342595925835768,0.9434517111200146,0.9625677742340207,0.9762329577698471,0.9815060927819876,0.9855990193648012,0.9817601351300139,0.9807735310368655,0.9827803495959385,0.9861775878684845,0.9852222816153575,0.9838657862000854,0.9857032157526386,0.9891206670929619,0.9926378523169666,0.9959749088889528,0.9984649655965966,0.9998015573816849,0.9998696474485954,0.9975756428523971,0.9896849595844414,0.9843850576217343,0.9892870695080843
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.5743212945470669,0.5539507049277704,0.5590129621015306,0.5492979802884548,0.4994474724424476,0.4162605377378554,0.3565936253854926,0.331509982933722,0.2710411039052254,0.21672381540554306,0.1914309009325198,0.16909929931002715,0.1901237414672267,0.1951493807765701,0.18477766219996664,0.1656917776653309,0.17128063465736343,0.17890811816373187,0.16849086163619417,0.14710644421497682,0.12112016408327779,0.08963247661223071,0.05538693416490104,0.0199209903658799,-0.0161458388144322,-0.06959049351475206,-0.1432608836086899,-0.17602857248485188,-0.14598319801986379
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,0,0,0,0,3,2,0,2,0,3,3,2,3,2,1,3,3,3,3,2,3,3,3,0,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.360988913724395,24.779691649474827,24.21455956290578,23.651698607126203,23.077668771542253,22.483910939473024,21.903402378850352,21.35582299985839,20.783588079397955,20.183813084000793,19.555913435835883,18.89287465328825,18.191932351369925,17.43088084400726,16.608792675120075,15.72378473970641,14.821457699164625,13.902992456258437,12.928852580954326,11.895584049843867,10.801822046655474,9.643296747807515,8.421689186931117,7.173232374107524,5.91506123284839,4.626138599001191,3.340274878017825,2.0614344451713555,0.7711576905260924
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.033023934770301,-3.8114170112840338,-3.86284529770937,-4.037538131003045,-4.107426855121547,-4.241869048398797,-3.7277275234798255,-3.392649453699131,-3.9341531673101606,-2.9055125777150357,-2.6925564721953235,-2.973101523237759,-2.2313865031080398,-2.4533468413330435,-1.9226718646542147,-1.7966986094433155,-1.6113985380020956,-1.4736491841954598,-1.4011654409791516,-1.3120221120837168,-1.0501499985400122,-0.989376117363781,-0.9357805626024027,-0.8833303280625193,-0.7979520040107988,-0.7515431871764067,-0.7418288587408668,-0.7110831023575259,-0.7141362790166341,-1.497476468607661,301.2820087285602
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.4719402391539615,1.7853272249165673,4.838882320044699,8.371438776457712,6.302673803756901,4.142888763959226,10.652831489360269,1.3796974426003308,6.261577148564038,9.670854964600041,4.156334980109607,8.999576184787948,6.1153298536393,6.68529464849302,6.217968970318093,6.259937098284713,6.44562029301072,6.163483621513328,5.985695162697336,5.951727870228443,6.087061466354066,6.293918496822396,5.884523937204574,0.83707591963964,2.413237143400524,5.015147547292968,3.542066682988648,10.57249280467595,5.575083509939329
Num_Collision,0
Num_Off_Road,0
