,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.810200074696308,12.271052723612955,12.425651215935266,11.856726488728865,11.64829000968858,11.371777561918721,10.787421239348966,10.107195613381016
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.648018499152656,7.676587144670186,8.63485797801779,9.585790437092124,10.556418601806364,11.551317322733812,12.520565342144423,13.491408785653379
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.709911417454569,-6.989411014529539,-6.213678815768332,-5.455773683932134,-4.7955247752669985,-4.2120978631803005,-3.6776552353035927,-3.32087643194949
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8091994683497323,0.8128215859477791,0.7900542217196226,0.7877799769227891,0.8127872870216993,0.8413661255677777,0.8623092933684536,0.9112800298327794
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5875340163960812,0.5825127203910119,0.6130369701274153,0.6159567419547658,0.5825605771556343,0.5404655796136018,0.5063819532431999,0.4117872111029781
Operations,3,1,1,0,1,0,1,3,1,0,3,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.088297054472783,29.94243276539232,28.86622855635986,27.81277532262987,26.76502581571271,25.7117106150312,24.69698211231582,23.701147868679787
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0699818729061779,-1.0976153968963658,-1.433176367962547,-1.5531105393338147,-2.455039677857931,-2.306803051161309,-2.843740523617422,-3.8809844974911245,-1006.5191565798737
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,6.438812313063882,7.729373839581218,2.9894748155627626,9.762886510945483,5.2401347316909,5.207605253565181,7.876527929256716,13.715130971254782
Num_Collision,1
Num_Off_Road,0
