,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.838280175041598,14.432054524735433,13.952812275880706,13.462599273244996,13.520208339609313,13.097746341741,13.24073080455523,12.84817831492362,12.258980065502065,11.749230040742312,11.040249643364369,10.4872874423569,10.405018756268465,9.938756555657607,9.948466525435329,9.520948164506365,9.589442523003406,9.188736332536859,9.293934785158395,8.911928660896947,9.04430960860439,9.18559000218888,9.529779512660587,9.658443606259485,9.594533898377543,9.815524663999824,10.005482149989522,10.468552759206341,10.88393675267516,10.934699513918353,11.036791236739042,11.311380016072434,11.735595317305078,12.252251540948082,12.709688648130966,13.204603806527274,13.63454176667281,14.247112957556622,14.69629274696099,15.251870471518593,15.465882706142988,15.168852105724612,15.129374493564317,14.676783487266793,14.787041989250943,14.879957702128236,14.985177338172186,14.805461669174704,14.890729237944795,14.940175959764234,14.974482312709304,14.83595270889887,14.841108181984971,14.846164234155415,14.876894440851217,14.868364665482579,14.875291883712906,14.890118810275146,14.892387730346195,14.339070698241255,14.393037833327556,14.525894503376135,14.707028369726881,14.912658572343906,14.938553396073461,14.989284800340904
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.663096236020102,20.114643257236807,21.523633627095123,22.878349481423463,24.200320566559487,25.487956954114402,26.77291709243926,28.05017475556653,29.27518012155066,30.433310816524784,31.54446949281438,32.58566506470282,33.60276653331943,34.58924879429024,35.55991725867727,36.50649822876927,37.441562178135605,38.35673362482471,39.26285558942749,40.15193190552997,41.033475577996036,41.909405107759746,42.792775235609675,43.71865488960606,44.66035933687718,45.582820085380355,46.48636247205754,47.366086737759446,48.27601507307639,49.23913434162904,50.245780323131456,51.308261155481325,52.43659183049627,53.62719485516526,54.867391889964736,56.16068934063135,57.49812216091509,58.888617958554455,60.33589015288949,61.83168054904396,63.36982052877499,64.90521926015116,66.41772634681865,67.90705832723364,69.37680869727049,70.86108690798383,72.35222835222869,73.8442470301829,75.32662632659353,76.81950720261942,78.31214699726304,79.8046000040054,81.28571098412016,82.77122480810728,84.25405862090676,85.74269013786545,87.22751621451236,88.716244845064,90.20309468639311,91.6643431705128,93.10139257843262,94.54451140650683,96.00700396336507,97.48728814105434,98.98165222670536,100.47518195872662
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.785119496404434,4.592190909018962,4.437934296125895,4.236786848940395,3.960575815730337,3.634605094373059,3.365824432909849,3.1053098229327474,2.8266856043988007,2.5230651990113033,2.271108955654011,2.0124095902434895,1.7874899643229838,1.5487536094225873,1.3444101506532247,1.1248509912601223,0.9380448373076163,0.735019109583815,0.5629463211761582,0.37374724301215057,0.2121510135573703,-0.04215170522057918,-0.3550426341263298,-0.6054953600631355,-0.8217147936723702,-1.1253151859198454,-1.5329282328882676,-2.053355046177611,-2.618502290947198,-3.134040703729473,-3.5704908764712844,-3.912051592936402,-4.143792726530406,-4.290564633495947,-4.443535011831573,-4.5424641534557875,-4.681652373732597,-4.784953536761266,-4.874839691630717,-4.875032646658462,-4.77369675094023,-4.727848393336883,-4.744614406022596,-4.680491274456817,-4.584969127437266,-4.582599692741723,-4.655671396868464,-4.657543593654079,-4.59554184952605,-4.612716604791336,-4.696701252898236,-4.702302144058989,-4.642643347301846,-4.661890852130014,-4.747268305365216,-4.754234627923097,-4.695320506081259,-4.715684822910844,-4.787733215070878,-4.7970122605537275,-4.763030418621871,-4.670556618271828,-4.661057502536573,-4.7211984023080165,-4.706929981416278,-4.62697387828238
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9799804108180648,0.9882813282840696,0.9918535733695646,0.9899926141622571,0.9831127239522076,0.9758133814583929,0.9775784732915124,0.9791250851959963,0.9761613231130595,0.971813205302798,0.971752932570106,0.9705433865572483,0.9730968808471065,0.973024792480473,0.9753437931168547,0.9752658111217276,0.9774670517329845,0.9773916753159063,0.9794173654682234,0.9792779536921331,0.9809309670790287,0.971753529795426,0.9596695420825198,0.9631316465023827,0.9684186960943281,0.9592136066368586,0.9369270245030246,0.9004840006561192,0.876286782576261,0.8811569796772206,0.9034753798764933,0.9339275309775422,0.9637174287074893,0.9825258983609663,0.9908598447928467,0.9953117128129915,0.9963736133823461,0.998610054408499,0.9985899299435982,0.9999940642343564,0.9989281826578813,0.9994922852721951,0.9999842617294694,0.9994501179235844,0.9987227656441009,0.999877686760407,0.9996893243078402,0.9999807604289929,0.9997335528778056,0.99999636387873,0.9993631962529562,0.9999324403381544,0.9997978419808434,0.9999893809643714,0.9993127557850158,0.999918908452594,0.9998124015664829,0.9999853594051784,0.9995274390192437,0.9998851032027002,0.9999169261346398,0.999071278033726,0.9998655351570431,0.9998216238646231,0.9999956018287687,0.9994218152766955
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.19909393364152786,-0.1526434281751921,-0.1273832367072908,-0.14111918333160894,-0.1830010163995555,-0.2186052253875396,-0.21057143338315368,-0.20325862230157163,-0.21704624221156446,-0.23575218768677808,-0.23600050432445904,-0.2409264095320143,-0.23039631178825762,-0.23070057047682477,-0.22069092692819556,-0.22103528599994768,-0.2110880450817311,-0.21143678256908346,-0.2018455454531618,-0.2025208369836262,-0.19435647101499223,-0.23599804518285794,-0.28113052128704713,-0.2690305400983489,-0.24932955912799726,-0.2826822542055122,-0.349525035950086,-0.4348891405431391,-0.48178986569057747,-0.4728238331198187,-0.42863998641870327,-0.35746239925646983,-0.26692455414484684,-0.18612592256312954,-0.13489539642662296,-0.09671915186388494,-0.08508597155469985,-0.052706349088648886,-0.05308626767102546,-0.003445503744551431,0.0462869948454491,0.031861758918253616,0.005610373728022232,0.03315813297719481,0.05052561117095378,0.01564006133803128,-0.024924984752933973,-0.0062031259743061595,0.023082964504582824,-0.002696707125102269,-0.035681955875138935,-0.011623887447117993,0.02010659519780466,-0.0046084659587838925,-0.0370677234984488,-0.012734854493588962,0.019369090682372053,-0.005411189822602839,-0.03073920375729009,-0.015158508941372302,0.012889562810787816,0.043088065726571194,0.016398524479955136,-0.01888704457314506,0.0029658595918960894,0.03400051689363943
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,1,1,1,1,1,0,1,0,1,0,1,2,1,0,0,0,0,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.01564272991116,82.5516252540605,81.13422187238318,79.76552981608955,78.42115844522812,77.10578994548074,75.79954082272933,74.50203926448853,73.25488789103615,72.07211288429316,70.94158130762618,69.88034186847652,68.84659146165663,67.84231614262016,66.85717738182291,65.89490832800126,64.94719333908353,64.01811336258784,63.10083707484311,62.19932101125783,61.307707012188004,60.41472258910049,59.51066362577358,58.569484511874144,57.61535747054457,56.675380823706696,55.749492631757725,54.84427154367216,53.91136201153678,52.93188524608803,51.9149409864654,50.846742565387025,49.715738568332085,48.52395679813914,47.282952897613875,45.989379565449795,44.651906035713395,43.26166795208654,41.81484452280753,40.31908282213616,38.78045464070733,37.24491374230921,35.73246436293296,34.24297859807808,32.77321011344069,31.288936297003502,29.7977798968057,28.30576404047275,26.82338411047808,25.330489519859665,23.8379516330209,22.345524122089174,20.86428909962174,19.378802037916252,17.89634662673597,16.407805515252655,14.922638839612313,13.434048884756377,11.947995439372315,10.487047132715912,9.049640624962528,7.605613344398904,6.143090282478655,4.663680092875095,3.16937851721325,1.6748117429863034
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.5080013717823562,-0.5359825241493326,-0.5825966183226825,-0.6313079437063749,-0.6556286291385476,-0.6846315002526353,-0.6937508772485899,-0.7024984417592037,-0.7528486265476175,-0.8172249932570139,-0.8694684233330179,-0.9387605608503407,-0.966249593180109,-0.9957246809635478,-1.0148612392027303,-1.0377309461783568,-1.0522850110822617,-1.0709200235043141,-1.082723712255273,-1.0984839364147163,-1.1083860009301745,-1.107015576912488,-1.0959410366730893,-1.0588208861005626,-1.0458729586704294,-1.0600233531621228,-1.074111808051029,-1.0947789119144318,-1.0670904678646238,-1.0205232345512556,-0.9830557403773739,-0.9318015789216147,-0.8689960029450603,-0.8082182298070535,-0.7589960994747358,-0.7064266678359203,-0.6625264702636073,-0.609761916373138,-0.5531765707209928,-0.5042382993286338,-0.46137181857116616,-0.4644591016018751,-0.4875506206237503,-0.5105142351451235,-0.5302315153626083,-0.515726183562812,-0.5088435998021978,-0.5079841436670485,-0.5176200700053322,-0.5071054093815839,-0.5074621131612318,-0.5075724890682771,-0.518764977532566,-0.5145129382945122,-0.5175445888197174,-0.5114588885166889,-0.514833324359655,-0.5114100451440642,-0.5139465546159379,-0.5390516933435965,-0.5625934922466147,-0.5559727194363777,-0.5374769380797506,-0.5205898103964408,-0.5056984243381546,301.49456677422694
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.400533032561078,5.626761951364894,8.745054005240673,6.1093503760508865,5.268664574598288,9.059129281224743,1.4347049610949356,4.508672385319864,9.057366763298083,8.320767929568897,7.850887116673706,7.951464509477838,6.456526427497761,7.977373233829077,6.531363858725764,7.825264242234962,6.560785486576141,7.672103254507335,6.644602191755416,7.574151071559135,6.848933319778008,6.237852814837485,7.484583563272141,7.809373743036365,6.5095883871668745,6.848496201365074,4.325593456972256,4.687645185780932,11.48778740215473,7.0057264908405275,4.584862883125924,4.059786928499551,4.5921005776196155,9.325834121065132,4.683396316901447,7.649109190251993,4.498182606032608,6.492360206491711,7.567265364153118,6.271351966873552,4.076727851475328,8.22928531168537,5.486029940290843,7.680935541010937,8.44290159828767,5.416854170414268,5.929164323842663,7.2826916830540185,5.555542662044099,6.461110116021702,5.951742211533299,6.710222024410359,5.837137747416503,6.524571101779838,5.885320688851038,6.576385243763588,5.891762326434788,6.6230236548332755,7.14634464541539,5.541481131281641,6.338933603835076,7.18964838824762,6.498244435482949,6.024208669885103,6.832175944034078,5.754660757886432
Num_Collision,0
