,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.221830014510687,9.500704692965757,9.272043981078887,9.162792413334715,8.722499186599014,8.177639174705662,7.532493189363641,7.652257739812286,7.184320242013837,7.288231275891821,7.647772774601343,8.072977454781201,8.403881175769653,8.899748613616874,9.470002023523797,10.05318703415369,9.918285451677399,10.088380144087882,10.018275839836315,9.64009603912633,9.132577185769673,8.655365171727478,8.005669927878316,8.045674283153254,8.1658948786497,8.485746840285676,8.896831656840408,8.644381666642303,8.175820686518593,8.321255823055397,8.578923880814607,8.798202419899795,9.004696600799523,9.513298357399654,9.65929005672989,9.96105778551328,10.453193200613912,11.150727456329049,11.641036969246386,11.95607591669783,12.383721497103426,12.93730954263219,13.510287124434383,14.025379107995663,14.455748562115517,15.083164161590929,15.303108366947557,15.055768935818746,15.0852793903004,14.664877157457664,14.792869184057231,15.023135601600169,14.525523259262174,14.625013999410458,14.974955908807402,14.667568257891404,14.831435755612391,14.888283077550238,14.936308214446786,14.647665869431455,14.716165003730671,14.836004861700388,14.92508521403082,14.685698786589322,14.781524040618706,14.944323482009187,14.756519242593011,14.716867867191088,14.821618700630848,14.853221059435205,14.878724193077193,14.924313805711847,14.578706059708615,14.61137342244463,14.78346010083197,14.884781513506198
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.58507589531,14.561979526850122,15.474771761928526,16.34505252124428,17.168525092102595,17.973952837287868,18.737716991220932,19.459554159753335,20.176004178401048,20.889168091799533,21.628937680900787,22.402924159029684,23.20138158089681,24.01387115392274,24.883510255492908,25.818337961264433,26.76826193516867,27.726755497495162,28.69849379006028,29.637581914436513,30.543815112018237,31.39649814567597,32.204772899193514,32.98026248182683,33.78043535731058,34.61023985532043,35.46738878696692,36.33508571981694,37.16839422468256,37.98501476716924,38.82955202598207,39.69555136054159,40.565122908405314,41.45159071298848,42.385199303443834,43.355727815782174,44.369631897560126,45.44435106715049,46.57186382955163,47.7444653886357,48.95916783224426,50.22564974898861,51.55136344439074,52.92714726988766,54.35123107621821,55.82639611965464,57.34673540359809,58.86703223371352,60.37209664521339,61.86187407695727,63.33289153757163,64.82174676996092,66.30275497524543,67.75817571749671,69.23703422142623,70.72059206465791,72.19411745285181,73.68052060232574,75.16814035390836,76.64956736667304,78.11544304496715,79.59385068998877,81.07884556992009,82.56183521583189,84.03311682672316,85.51900567810509,87.00518526857753,88.47789604537653,89.95056169433849,91.43506357773052,92.92047356665711,94.40898327785895,95.88684059856455,97.34430503371759,98.8144265200921,100.29743038394763
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894206762817037,3.0429197727069437,2.8350317353622594,2.5337104696877577,2.190100063046969,1.935459056039855,1.7581371636682521,1.530197890668121,1.341272218664678,1.2421500243371146,1.1353595873404,0.9907925857263954,0.7823165105164984,0.4866340774575886,0.18669196590621714,-0.098040161124746,-0.4047420977191404,-0.7001644928922593,-0.9798154454811296,-1.2682058211246618,-1.511261751893424,-1.7580966132631577,-1.9562751871972184,-2.166944729315278,-2.286756558590534,-2.35301745302399,-2.4944606526966027,-2.644091780101306,-2.7516088960691683,-2.8737080608344714,-2.902963539268358,-2.826058812680457,-2.634430613453386,-2.3659542025961837,-2.1484653638756965,-2.0085132656485447,-1.909676704020697,-1.7844296014534504,-1.5931455691689778,-1.4656362563916927,-1.4134161752524035,-1.4169577533028275,-1.3819568796157828,-1.4246068124447229,-1.4897259713609672,-1.4673902895514048,-1.3506827147315124,-1.291123464549239,-1.2948739429568585,-1.297639735210517,-1.3426151413532414,-1.3060536586539964,-1.2938531035153666,-1.3306167039957555,-1.3141904283450485,-1.2733707674593548,-1.2090774793972672,-1.2415693908008172,-1.3397270080019823,-1.3586352164649438,-1.311406653381554,-1.3405878037909273,-1.4358799698153448,-1.4527057628910278,-1.404053545113353,-1.4331102127111768,-1.49516201301119,-1.4624952934877429,-1.3544438876846032,-1.316745336250701,-1.3430644808074135,-1.29397983039968,-1.2577766036123998,-1.2750357514826356,-1.2862164100263223,-1.3394817816656888
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802571664720655,0.9836658565352071,0.9787065368845695,0.9642036672183287,0.947691205280989,0.9509146945677507,0.9609352117274895,0.9577523969533285,0.9621213828134813,0.9755184832476053,0.9817211440833546,0.982135817034138,0.9759486979486236,0.9617569811840806,0.9549714208321153,0.9562760866046672,0.9534248265379438,0.9553297745940081,0.957453584920556,0.9575417089423074,0.9609377855309759,0.9613391916388815,0.9650911856103693,0.9655867500399032,0.9775450689081633,0.9878077658413622,0.9869743295077175,0.98669436212869,0.988775744476885,0.9891832058687552,0.9954194628735593,0.9999359073449017,0.9955461869136015,0.983348526825894,0.9797891487679059,0.9876111196771423,0.9973215536010401,0.9960852054694713,0.992074272030696,0.9941105175246018,0.999551337801834,0.9999970588895344,0.9998818368027957,0.9998704041741336,0.9995006624124658,0.9999739092586398,0.9985809702170884,0.9991829937809825,0.9998986978019802,0.9999998332066871,0.9998587623381171,0.9999303895469303,0.9999800292950906,0.9999310977017684,0.9999979056151923,0.9997580874335904,0.9994639637362407,0.9999825306881145,0.9990882644902243,0.9997980482045036,0.9999290572478297,0.9999300997952013,0.9990360211909884,0.9998086558160636,0.9999207302813283,0.99993289838546,0.9996098945583411,0.9999715436279093,0.9988231581795328,0.9995448254752299,0.9999995267493097,0.9997083898028315,0.9997777072818796,0.9999980211972389,0.9999728512429914,0.9997328090026585
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19772680035887194,-0.18000411852748616,-0.2052644992671959,-0.2651627577974073,-0.3191886267288768,-0.30945313644414957,-0.27677340707200326,-0.28759406483819133,-0.27262143116980847,-0.21991745915750216,-0.19032497276939045,-0.18817342240254384,-0.21800031874377238,-0.2739041970172858,-0.29669780146453884,-0.29246546153018294,-0.30163073474215424,-0.2955419120432185,-0.2885873052003079,-0.28829477212715016,-0.2767644708751906,-0.275366952663354,-0.26191411465816733,-0.26008119529750207,-0.21072645361542586,-0.15567857188289094,-0.16087781976640408,-0.1625860871767864,-0.14940725261573395,-0.1466853272389976,-0.09560383325220073,-0.01132171375403459,0.09427507476416194,0.18172967503779874,0.20003305715971653,0.1569212423162053,0.07314177139506282,0.08839832263590297,0.12565285024528747,0.10837102448057027,0.02995201326394925,0.0024253272523714242,0.015372456923583152,-0.016098908554762644,-0.031597877097079036,0.007223628035385837,0.05325453896428379,0.04041466242433707,0.014233556614714354,0.0005775695613228858,-0.01680640876834268,0.011798985571829488,0.006319890109004753,-0.011738818038306814,0.0020466473142748006,0.0219946950678876,0.032738130561204226,-0.005910864454054457,-0.0426923852450491,-0.020096338135720943,0.011911358926113304,-0.011823515702141765,-0.043897931191332874,-0.01956148653032235,0.012590994943018897,-0.011584417398099305,-0.027929530985357817,0.007543999895039383,0.048500501897031874,0.030168557567310194,0.0009728829100546315,0.02414819574688462,0.021084022912815144,0.0019893721638955474,-0.007368634674229222,-0.023115159606933205
Operations,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,2,1,3,3,3,0,3,3,3,1,0,1,1,1,1,1,3,3,3,3,1,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68509045403387,87.70193847446477,86.77988877824495,85.89625101901072,85.05836229033127,84.24312524671886,83.4730230677246,82.74325902288459,82.02067927916981,81.30461186362598,80.56177857030448,79.78367736223373,78.97948638449581,78.15952379967224,77.28330788918983,76.34320319187799,75.388646865937,74.42677568721511,73.45285375663978,72.51258275520416,71.60622915509397,70.75427528515621,69.94723165935888,69.17370088597033,68.37497807044107,67.54611719658351,66.69116649484019,65.82618164213882,64.99512191695958,64.18131178481644,63.33766783820643,62.47013623648841,61.59672836054643,60.70568248419796,59.76916249385718,58.79715264755621,57.78238710927394,56.70677602238933,55.57838129591981,54.40554248398422,53.19082694041929,51.92434433219275,50.59864890948651,49.22284606641756,47.79880493260001,46.32361583170632,44.80332096224681,43.283170749725144,41.77810196563642,40.28832322891695,38.81719101028429,37.32843876108959,35.84748134332601,34.39194944081385,32.913148485793876,31.429771101249244,29.956660141649934,28.470069091695485,26.98199039548967,25.500514522113466,24.034822714570907,22.556303753929505,21.071150140730044,19.58817652270431,18.116889598778545,16.630989229873787,15.144966685026917,13.672146400872434,12.199640569217559,10.715485148563323,9.229890973357051,7.7421330850856,6.265407309383131,4.808053983984811,3.3384879531146114,1.8545748594637697
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693887093157514,-1.0168480204308992,-1.0779503037801845,-1.116362240765767,-1.1621112713205548,-1.184762956387587,-1.2298978210057356,-1.2702359551599898,-1.2774202562852253,-1.283932584456167,-1.257166706678504,-1.2218987919292346,-1.1958090222620967,-1.1800374151764146,-1.1237840895175992,-1.0598953026881617,-1.0454436740590154,-1.0381288212781072,-1.0260780694246705,-1.0597289985643812,-1.0936463998898063,-1.1480461300622409,-1.1929563742026659,-1.2264692266114423,-1.2012771844707544,-1.1711391261424353,-1.14504929825668,-1.135015147298617,-1.1689402748207698,-1.1861898678568679,-1.1563560533899775,-1.1324683982819863,-1.1265921240580212,-1.1089541236515288,-1.063480009659223,-1.0279901536990224,-0.985234461717738,-0.9243889131153935,-0.8716052735304771,-0.8271611880644087,-0.7852844564350718,-0.7335173917734608,-0.6743045772937535,-0.6241971569310607,-0.5759588661824395,-0.5248108991063134,-0.4797051305404878,-0.4798497874783365,-0.4949312159112722,-0.5102212632805347,-0.5288677813673388,-0.5112477508053033,-0.5190425822364162,-0.5444680974878437,-0.5211990449800226,-0.5166226154553684,-0.5268890404006896,-0.5134089500455516,-0.5119213037941819,-0.5185241266237988,-0.5343081924574413,-0.5214810393585978,-0.5148463868005386,-0.5170263819742651,-0.5287130760742365,-0.5140996310952417,-0.51397745515313,-0.5271797158455165,-0.5274941683451253,-0.5158445793457638,-0.5144058247937284,-0.5122421117285487,-0.5232742242975306,-0.5426466746016807,-0.5304339691298003,301.48391309365087
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.60103237062468,7.214427506344405,9.227809973144112,4.860848036443859,8.681188647967248,10.050778282659289,7.244996206025438,3.7501532119975125,9.262793321938174,2.203298936058338,6.868406711210386,5.286215666915949,7.566313626162676,5.068349793372979,8.169741832429363,6.580045254727826,4.7420160979001755,7.508357553489897,7.36443214922584,7.86356312613284,7.848740021313539,7.951635905422406,8.679285829003103,5.687636228251129,6.250289033838396,7.521120512408387,9.035399518828024,8.527975940395486,7.441215043371966,6.353696771562587,6.370560089624313,4.215939576307735,3.004263937779826,10.0089127988055,10.271570655501236,4.710633008631796,9.701184478601805,7.642584507190179,6.26667071644168,7.279539087331557,4.294091538292717,8.220983491831703,6.647380411687843,7.372824812561388,9.910970773273588,7.584796816788125,4.216036621041008,8.313172733449148,5.353838109923867,6.832697404391191,6.872259526894017,3.017463359934275,9.183681428782391,5.496764095823931,4.222584208820899,7.544180889887677,8.668839086874472,5.111591033022876,7.09902163452052,7.167891421347789,5.4589241671388615,6.689676656298058,5.856806302034335,6.9497295480942745,5.791111667267854,6.839234305702324,8.530657709157012,5.259989166777423,5.893558547076751,7.181166680007217,5.64339709498712,4.156964083935287,8.770058244534795,5.141555889552063,6.170619154321742,6.767533778880323
Num_Collision,0
