,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689905047156374,6.663465898007039,6.531519955964035,6.480269466618103,6.368718759207893,6.134729512358127,5.898815971903145,6.028179466214857,6.221061053896058,6.378386584300365,6.697153384454509,7.254995735750054,7.78376414161019,8.348873353828672,8.923354888079876,9.490591000881246,9.977690792395745,10.38901009724585,10.79290837638523,11.320672957170956,12.007378723988715,12.382220930728213,12.784674277025374,13.26268041713978,13.625491262972803,14.019096988177207,14.413898699509334,15.007508183264749
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991396690694168,12.527337529213224,13.102550045590418,13.672085552453412,14.228644186280498,14.808800786768682,15.397408176820015,15.989320600702108,16.595337434375388,17.215341822719605,17.86695400708107,18.564595140279277,19.318113750330436,20.125388484038695,20.99034502579599,21.91211791378259,22.883192502770793,23.895890068537856,24.9512011197226,26.05584920222112,27.210942142152863,28.41527844304278,29.66690543637237,30.969984832765125,32.31140944141845,33.68499601021028,35.10839302623616,36.57317020848066
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062535497347752,-3.6637225066373036,-3.3440291477900512,-3.026997705885206,-2.7044241590705207,-2.475581303060404,-2.3521647235994316,-2.294590807944166,-2.1965240486798026,-2.077513088913542,-2.050709072162855,-2.0810834172759143,-2.1057597411392424,-2.127247918154262,-2.1227501525092047,-2.1018727621199167,-2.029573086307083,-1.8983903020458242,-1.838770839732833,-1.8854836893022136,-2.0437119527939114,-2.2481958006112746,-2.374512486009797,-2.4220347331632404,-2.3467994360621,-2.217382599632371,-2.1324493569888228,-2.0685143514451227
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282499158564346,0.8202105483737744,0.8426823577559602,0.8526790427695891,0.8586516707685327,0.8876193716044071,0.9269311504580088,0.9581782280702187,0.9693579533927938,0.9745333631821765,0.9874922902465305,0.9965429104463183,0.9993167707834326,0.9999416715105304,0.9999588781910321,0.9998791788169041,0.9989180273227152,0.9967926210858002,0.9984731119532724,0.9999997283577391,0.9970196084175074,0.9934276840399388,0.996156849684049,0.9999985945157992,0.9969691643471714,0.9989752615645651,0.9992975682664973,0.9998224569816009
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603588822208576,0.5720617591977218,0.5384110362231218,0.5224351156091418,0.5125595655983872,0.46057773627542775,0.37523145165429866,0.2861721217243496,0.24565251513903558,0.2242425562751993,0.15766729750858907,0.08307964635926988,0.036959324005891,0.01080062853386236,0.009068733480076252,0.015544380606295568,0.04650564148246198,0.08002793605298184,0.0552398832941211,0.0007370783187877305,-0.07714856078372621,-0.11446150699271583,-0.08758727548880034,-0.0016765936974313751,0.0777977206664996,0.045259549069878446,-0.0374749257059341,0.018842890311063617
Operations,2,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,2,3,2,3,3,3,2,0,0,2,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.258928271372476,24.68906541843699,24.09066186263877,23.50127810739272,22.927970927007966,22.338365583341748,21.745604133350188,21.152086938512205,20.54332513554507,19.92038225205542,19.268318027088917,18.57163694615312,17.819065202387154,17.012783522279996,16.14811847889086,15.226155504899273,14.25328232020911,13.237473416418249,12.181139260354618,11.077829969303743,9.928977242615229,8.7387945170501,7.503175997978008,6.214622109435973,4.876117755853923,3.499887678768549,2.0905494670369302,0.7277122468623907
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.2131515962927697,-4.12511997375854,-3.9567187393791627,-3.918429342251903,-4.167509604980627,-3.5945490517718017,-3.284566885144679,-2.9568979374299573,-2.7113142741680027,-3.1623941667821374,-2.2949132107913415,-2.1627840670598553,-2.0911846264795906,-1.7946326260536276,-1.6985268111426883,-1.5392887085825029,-1.3605330796194028,-1.463562797359344,-1.0855206954822254,-1.1816812121467843,-0.9936186317186975,-0.9585696166264537,-1.453419216573753,-0.8341183639163603,-0.7114461114579642,-0.6614956464179516,-0.6886068839719277,-0.6308128585611255,301.0743042663439
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.456148169465962,6.427654700492147,5.914350070376113,9.081035882532346,6.833778148603518,6.622598944848587,5.439119663860426,4.610738532936431,10.192811164709981,5.245907155725002,6.474643894094293,7.531986249504462,6.120808443499059,6.844072960277469,6.627548597548731,5.674440707396135,7.967663371693169,7.01325208826998,8.085549339812381,6.969039590963807,7.072895012440016,10.073862206007888,6.670172242476252,4.919258501121671,3.647463409500723,6.610428030770726,6.267297444055564,8.397251558719697
Num_Collision,0
