,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Speed,15.42873241260698,15.078283594773449,14.477376577898376,14.494649289360511,13.983927332144788,13.466204306498787,13.419201263418868,13.665421498791046,13.905724789836686,13.503397532737624,13.861972777160304,13.54837806700428,13.15586547161481,12.720776128552293,12.332399271174594,12.385479267226701,11.982002696480768,12.005257431613801,11.629270922388852,10.996828590052315,10.523265983392607,9.777828973228736,9.623728681281037,9.551684162203763,9.844546408632839,9.889061136611906,10.331490540748451
Xpos,3.6833275254357956,5.185136938751061,6.625235976929226,8.035227047624165,9.396567429007261,10.714214739945666,12.021487276186715,13.355472642961304,14.72600838498711,16.071532214473343,17.405125528412697,18.748598873822257,20.0658076460201,21.348691681396716,22.595661301881332,23.826447845179587,25.03093764678703,26.219931208097744,27.389540186997994,28.516316877315067,29.578176344740566,30.587682960006024,31.533676167498804,32.440852931036886,33.33512293566978,34.26805804169597,35.28083944904815
Ypos,4.537112469512151,4.297868492700702,3.9876752993004114,3.660376005091225,3.2507597598914013,2.8677053199692137,2.557046970440226,2.3551796632498334,2.1785335390969176,1.919843183611244,1.6123779299535264,1.345313274129383,1.1327861545214446,0.9731469658328737,0.8628898106306802,0.7352761911409226,0.5723985140248815,0.43724368789374407,0.2778466314581018,0.16641516334899323,0.022994678335207557,-0.09282431446228281,-0.30246738981475496,-0.6106632679519479,-0.986605266066883,-1.3112117237118057,-1.504740525475489
Xheading,0.9812042915387186,0.9819629180914746,0.979211821391254,0.9752231411688368,0.9643048815844665,0.9621016692068274,0.969724664763574,0.983051437684663,0.9883976391361023,0.984072987823798,0.978720489226536,0.9803468222400984,0.9849023045022268,0.9897541952027333,0.9939156519597377,0.9940384000323935,0.9926696264889875,0.9929035689815523,0.992114719797854,0.9929476227861896,0.9921829084246779,0.9908777034117459,0.9840816602335896,0.9682573258688671,0.9485813416185932,0.9475058187294216,0.9801613802978232
Yheading,-0.19297185874111636,-0.1890736033751825,-0.20284035310465948,-0.22122347282507557,-0.26479443980636763,-0.27269099381797784,-0.24420088973870285,-0.1833299508157826,-0.15188846878607756,-0.17776488583391012,-0.2051979628752931,-0.1972817987644598,-0.17311109319221218,-0.1427817673184838,-0.11014389129429504,-0.10903054278980374,-0.12085947478875636,-0.11892225487138966,-0.1253330872532288,-0.11855386287782792,-0.12479213208350588,-0.13476415280579682,-0.1777168703075258,-0.24995549784165644,-0.31653347111019686,-0.31973852359996974,-0.19820108115917562
Operations,2,0,1,0,3,3,0,0,0,1,3,2,2,2,2,0,1,0,1,1,1,1,0,3,0,2,1
GDistance,98.64705330413295,97.13364124056137,95.6780301815363,94.2521027194947,92.87124764772332,91.53652917015303,90.21646758898505,88.87498548055989,87.49825530395913,86.14345645940948,84.7993125626997,83.44742003004552,82.12405328153982,80.836906827443,79.5872480145643,78.35335485727471,77.14493970543735,75.95291586940905,74.77986303381446,73.65088999184073,72.58627799671473,71.5747246330333,70.62525202673979,69.71390660329668,68.81627218175537,67.8820320692012,66.86920041499714
Step_Reward,-0.43419005417703715,-0.48658793642842113,-0.5443889409749261,-0.5740725379584006,-0.6191449282286356,-0.6652815224296944,-0.679938418832009,-0.6585178915748457,-0.6232698233992409,-0.6452011554503514,-0.655856103290219,-0.6481074673458238,-0.6766332514942945,-0.7128535459031866,-0.7503411871212933,-0.7661068427104141,-0.7915848481626426,-0.8079761639717162,-0.8269471644053965,-0.8710269580262633,-0.9353880048739995,-0.9884466363185709,-1.5236126008288235,-3.068421669216778,-6.343423071378635,-6.6784522853814785,-1003.7412654240447
Acceleration,12.605723235676134,12.402683274474038,6.300455617034623,6.856775048364371,5.188470168759662,7.630677199243546,6.157440073687325,3.9171537209052265,10.736649858051617,7.544135591996761,6.147153758166229,5.110457419175659,4.298172872343684,4.4041239737415365,3.899355519478133,8.564180261861184,7.3777559744723975,5.9490661708114265,7.608551782288328,7.966411323138802,6.6830597382322985,8.918031764562206,6.98703472087244,3.836682206289632,8.016613524001661,8.395086817053528,4.560528528803832
Num_Collision,1
Num_Off_Road,0
