,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.334051926659757,15.0764937412245,14.4867884261346,14.305488187111125,13.622042868163076,13.06810652867437,12.584956998783092,12.314101896943713,12.451646780393425,11.86004247259563,11.985032221762708,11.589261924337594,11.589531051358634,12.023596330757277,12.317890008397125,11.975570494496582,12.3817897300935,12.522983070830783,12.328216408691965,12.601669485439418,12.209353905985418,12.428940592933403,12.402536089144084,11.945074164417038,11.494958997571137,11.479516228255724,11.521204820678674,11.792369427977649,11.891203945325547,11.76394775378701,11.911863157512753,11.710000505240313,11.85065658178395,11.610970663761494,11.740454451216838,11.937704225364675,11.648310499979916,11.24154102363153,10.68038866528547,10.690804139126339,10.902710453596194,11.046761149882917,11.326685156770626,11.817810772660879,12.265697442718475,12.27911322870905,12.011017873700787,12.096414341200136,12.435438926588185,12.179894373361405,12.376500037666636,11.978420494708486,11.544668018083788,10.971965313901112,11.168686662856057,11.496302388388594,11.738910586994024,12.03302955558682,11.874766050920124,11.436095978059805,11.632445257540201,11.280485999620327,11.430893614846603,11.686456468672763,11.987849370972105,11.80156324620404,11.428789753384343,11.603823533649038,12.05137380499404,12.351490997595299,12.050789090488397,11.713307232313184,11.87868815981196,11.455124578105735,11.006492334385175,11.189296060694138,10.70258975069972,10.846302875576638,11.021802711386881,11.356586287909803,11.84398665253517,11.665280825068265,11.284153797222631,10.798114992587326,10.974520077844769,10.589619971102238,10.022410288514843,10.104231793023764,10.169016194522426,10.415732566893459,10.055518943220942,9.611945437868727,9.164373649828557,9.268376994920558
Xpos,4.297844812160223,5.79702386470467,7.267158783788241,8.68467408725366,10.037862740799016,11.305888813180648,12.535278599864425,13.75063807780557,14.972266765780764,16.164231819152413,17.304059448808445,18.42671739415108,19.55123745040842,20.719495812451715,21.924670398856584,23.108716379403525,24.27930412170288,25.48905023316754,26.71376421372983,27.95242700440524,29.18064704365332,30.39014373236151,31.60420628626679,32.80137659992021,33.94486970882615,35.072399856855256,36.18483587336547,37.29452401579303,38.440565519330896,39.59989663644646,40.75669150809006,41.918665340368335,43.06917503571423,44.22130445215757,45.35847976703172,46.52625942007377,47.704846324602286,48.85097477567867,49.93963971398532,50.985847560149374,52.03304040004498,53.110794058958525,54.22393086904667,55.378685978923905,56.57795814791,57.78229620446197,58.974225681527905,60.1675735912029,61.39109082052924,62.62305561467313,63.85191005458407,65.06499765510547,66.23992915801412,67.36328224825597,68.46505701489038,69.59704245701106,70.75853908423095,71.94730219868572,73.14385526765167,74.31222776507599,75.45847246850184,76.5998291632596,77.73027572758271,78.88700744230752,80.06981292708532,81.26159708376208,82.42019440339945,83.5687440076423,84.75084398070805,85.97137424851805,87.18805610571809,88.37088228359323,89.5452960514376,90.71517072615114,91.83502767974544,92.94142793277646,94.03853582693124,95.10736675982176,96.19244420465272,97.30629055903755,98.46716783686998,99.64634689517314,100.79339589369599,101.89792791098874,102.98096119996602,104.05685898721536,105.0852000674156,106.09103706100414,107.10035776637363,108.1182829373108,109.14110070072269,110.12236842344353,111.05883169733833,111.97862999275735
Ypos,7.668236663651048,7.45548331934728,7.28648421506853,7.042748463960258,6.707520698676122,6.301181646509781,5.937181899530423,5.678877662912135,5.4910874835615715,5.2429233746427455,4.9039775778285,4.544675631649011,4.279456834442191,4.099066883149205,3.9118920386134395,3.6392579985392652,3.3031383943019033,3.0007884800250153,2.7983646763070467,2.661443741066459,2.4912300258019964,2.2539813746062376,1.9873966892300767,1.7539904490919835,1.5094972996439275,1.3056502375831036,1.011739268355017,0.652085168780758,0.3554312762565766,0.10523355864482711,-0.154558518515976,-0.3914668218240599,-0.6538492189032088,-0.8997924195053101,-1.1735154848703382,-1.3597632612997543,-1.4323007969175443,-1.4663567246080815,-1.5754558324600212,-1.7841797830706958,-2.054348938598046,-2.255660342845219,-2.3595907011799886,-2.351871387032238,-2.231799421961987,-1.994757139670906,-1.759577738418993,-1.6139558894619694,-1.56826730777082,-1.5756070722152327,-1.5697313922284257,-1.4710063403468192,-1.3685276450502415,-1.3179917434365462,-1.2255338980451786,-1.1603867752989971,-1.1609819107401318,-1.216310644527995,-1.1978857356956512,-1.2021671829667344,-1.305558087164558,-1.4304250212361076,-1.4651073788729416,-1.4950343035141498,-1.5687796176951658,-1.6268863125648987,-1.7089788325221442,-1.694886273096106,-1.6367347165464394,-1.6335574247254039,-1.732549022762214,-1.8577450039057846,-1.8930984917638176,-1.9274835739829799,-1.9915684884432232,-1.9807118734527853,-2.001520637103948,-2.1185320289830907,-2.264959298834698,-2.327447888292321,-2.375974863980936,-2.4190510761522654,-2.419583754780279,-2.433460257845325,-2.348210845975792,-2.244270816687925,-2.227651642893342,-2.2210642268856353,-2.121490010576006,-1.959670851460008,-1.8724109899843018,-1.8324787101749456,-1.7801200060642528,-1.7358271297485655
Xheading,0.9789985439582714,0.983493407468205,0.9899544430217769,0.9867187342425734,0.9767298147729332,0.9626792885543191,0.9612293826014096,0.9723120138033594,0.9821733134973823,0.9796020026259121,0.9678778945575282,0.9604487300802004,0.9685518769452577,0.9810323854440381,0.9848483837378976,0.9786777472639665,0.9695350022089888,0.9705607766537268,0.9812491212644412,0.9892738200230037,0.9897644279953877,0.9847080007870386,0.9808686053117309,0.9807070364585911,0.9796806238283011,0.9817124089245576,0.9734510707271393,0.9624180085392795,0.9664058331601245,0.9724270312532692,0.974882026297182,0.9771518646780907,0.9764801189452932,0.9767305189001506,0.9748265629714813,0.9830884931238627,0.9936377081908473,0.9975466986776925,0.9959060210574276,0.9888305644885412,0.9797464417198715,0.9820582552288251,0.9909209017665368,0.9985116893722824,0.9993742362557088,0.9918310336197125,0.9867426402671847,0.990815786266823,0.9970037201797944,0.999584466113114,0.9998389655708775,0.9983938220016217,0.9974938964067943,0.9980296365870965,0.9972950737667778,0.9979668344905517,0.9996750423956704,0.9999184953915722,0.9999879151782859,0.9999966555859492,0.9985833025323027,0.9967270796936504,0.9986930972082914,0.9992019402246699,0.9987272705732702,0.9986381855525025,0.9982136111852411,0.9998448495221987,0.9998383739501399,0.9999799394743806,0.9989186822507518,0.9970618143152742,0.9988395861012237,0.9991802077268604,0.9988867192725437,0.9998696466384674,0.9997957113899505,0.9976006739120465,0.9948994266588701,0.9972378149728536,0.9982660213019833,0.9990593307081208,0.9997523437970579,0.9998939355875067,0.9993123747038077,0.99785489902843,0.9992723187872321,0.99968968628735,0.9979417411809471,0.9939559814001939,0.9955068693850628,0.9975385436281773,0.9981285356809665,0.9983507862294785
Yheading,-0.2038672384852077,-0.1809439622274786,-0.14138670638162368,-0.16243810973639694,-0.2144734690669957,-0.2706447623519624,-0.2757500208952178,-0.23368643052957905,-0.1879776110433705,-0.2009475465172501,-0.2514207255316998,-0.2784568851498027,-0.24881169921412136,-0.19384390294765555,-0.1734175915207302,-0.20540172105006252,-0.24495281074446992,-0.24085634478110546,-0.1927437729675385,-0.14607295785700264,-0.14271081625077678,-0.17421295355395808,-0.19467095087305586,-0.19548326946469743,-0.20056389329934401,-0.19037002433036113,-0.2288952006927757,-0.27157241546093636,-0.2570209439599925,-0.23320735170219958,-0.2227218776921128,-0.21254230956713166,-0.21560746115240575,-0.21447026238861763,-0.2229645086672063,-0.1831311406818973,-0.11262373134131443,-0.07000417099885414,-0.0903946747411731,-0.14904400267462264,-0.200242128277869,-0.188577791208074,-0.13444614699645943,-0.05453811682585446,0.035371399581000336,0.1275586169133738,0.16229282756346733,0.13521862920639796,0.07735361625451126,0.028825251176021097,0.017945554495686154,0.056654886717688493,0.07075257331851237,0.06274427857444888,0.07350194446759246,0.06373536896345632,0.025491363463230794,-0.012767246134326553,0.004916248303877042,-0.0025862747179035044,-0.053210787474719495,-0.080840142289382,-0.05110868408118444,-0.039943493228000095,-0.05043648494161717,-0.05217062733383153,-0.05974601613932407,-0.01761467808198396,0.017978486497483973,0.00633408626512851,-0.04649157182137025,-0.07660116470611748,-0.04816099290023031,-0.040483484125109125,-0.047173319375835646,-0.01614588898346026,-0.020212260790491033,-0.06923074035593237,-0.10087185352639996,-0.07427476279442932,-0.05886383196758673,-0.043364198655593864,-0.022254237176082013,-0.014564256772212599,0.03707799568256972,0.0654644978974232,0.03814227189862133,0.02491046227390776,0.06412707079494284,0.10977935615942234,0.09468935001969046,0.07012028220261991,0.06115084839452104,0.05740825406666002
Operations,3,0,1,0,3,2,1,0,0,1,2,1,2,2,0,3,2,0,2,2,2,2,2,1,1,2,3,2,0,1,0,1,2,1,2,0,2,1,1,3,2,2,2,2,0,2,1,2,2,2,0,2,1,1,2,2,0,0,3,1,2,1,3,0,0,1,1,2,3,0,3,1,3,1,1,3,1,3,0,3,3,1,1,1,2,1,1,0,0,0,1,1,1,0
GDistance,98.62143475461843,97.10743122253761,95.62769399622307,94.19088042456525,92.80673338101248,91.4989137561112,90.23510744588474,88.99793986887514,87.7627957327634,86.5502383317288,85.37944716685489,84.22401894134883,83.07742688955106,81.89658111660762,80.67834516596,79.47223021636964,78.27332241562188,77.03937773471955,75.8006829781113,74.55456668384019,73.3156070849784,72.08888966728355,70.85508467236447,69.64145986247733,68.48051768750956,67.33933599069549,66.20562170158537,65.06987350249305,63.903867618260186,62.728762879325394,61.55590876171511,60.3799869362031,59.214186084858326,58.048397533587924,56.896349492466406,55.719539284035505,54.53872707688748,53.392581312761756,52.299387120614945,51.242998236916755,50.18288112644749,49.09644422922214,47.979614079684765,46.82655382374747,45.63487526436904,44.44564283191625,43.27080303050949,42.09032000110581,40.87342547096692,39.64445423021324,38.41982571033044,37.21894552114565,36.05749325152782,34.94362825169734,33.85612270128394,32.73689058829301,31.582094136668687,30.394530270535004,29.20799452676774,28.047508904296127,26.897241225734632,25.749205666787592,24.62342106303206,23.472717841164794,22.290805511092746,21.102579131834922,19.944249024105467,18.81098989024176,17.654041279878534,16.453008706028072,15.2391181651581,14.054404091447177,12.897530484007545,11.748885822243437,10.646028598512952,9.580939502532592,8.525421811072695,7.475640668847624,6.408289099681526,5.361350785211593,4.315682537259069,3.3373914215568408,2.5899694816926258,2.206826795269396,2.424483759998446,3.050906201376172,3.7903517498477446,4.6167946329871326,5.54778318433694,6.536739362633381,7.513785801513343,8.447582836044555,9.352301729871137,10.244720481243398
Step_Reward,-3.3823060087888397,-2.2299407154189397,-0.9375268005827859,-1.2136804581385259,-2.4075037543286184,-4.7104725338211475,-5.149401238206213,-3.4377976166165185,-2.0575524356258565,-2.8710566924493,-4.492658590900017,-5.797860995798638,-4.790536004250779,-2.9125400890670248,-2.0622532685034507,-2.636880250685061,-4.181055996823163,-4.411075884738286,-2.851002109419083,-1.673788251438821,-1.569624559828632,-2.7049158375940476,-3.7068314951625556,-3.3625230174720553,-3.1377649353604955,-2.512852903632251,-3.786071633769499,-6.437561591999215,-0.8339941157671333,-0.8248952610652083,-0.8866223412964875,-0.824078174488001,-0.8341991486552232,-0.8401717303757397,-0.925863801619407,-0.8231897915691064,-0.8191877928519844,-0.853854235874266,-0.9068058078531891,-0.9436111163018097,-0.9398828895307432,-0.9135631027746456,-0.8831698504626218,-0.846939744062702,-0.808321440621576,-0.8107675675472095,-0.8251601985932382,-0.8195169705963181,-0.7831054698611197,-0.7710287592463132,-0.7753714801172009,-0.7991198108152062,-0.8385477303821816,-0.8861350001695172,-0.912494449586589,-0.8807678870090712,-0.8452035483756788,-0.8124361338663171,-0.8134642562327379,-0.8395143775283849,-0.8497323214385055,-0.8519644410529637,-0.8742153962444625,-0.8492967781327359,-0.8180876699279516,-0.8117736207421764,-0.841669892270545,-0.866740866136297,-0.8430513896367735,-0.798967426149531,-0.7861094591300315,-0.8152859262890768,-0.843126392560368,-0.8513553382358925,-0.897142776269515,-0.9349109040196399,-0.9444823085401026,-0.9502188577749289,-0.9326484308339031,-0.9530616855300664,-0.9543317520474757,-1.0217088842977713,-1.2525780601357859,-1.6168573135767703,-2.2176569647290494,-2.626422441377726,-2.7394455484715725,-2.826442883139388,-2.9309885513498077,-2.9889561782964416,-2.9770464388799613,-2.933797034531212,-2.9047188938265815,-502.89241875137225
Acceleration,11.81282294975619,2.5773868966566136,10.251735035553185,7.110647658379997,7.592512143726004,6.199389667745653,10.448061621553034,5.534021388902052,6.13490332804443,8.850023967555453,5.449131486535629,11.006847631883172,6.348823136148754,4.370150754286773,9.849502026698337,6.995846003508723,5.739210077559262,7.716524706918736,5.780828223832894,6.254664590992949,6.390892233497492,6.637994709844254,8.919094981630911,6.845463500039124,8.337297355664928,5.892678217900792,5.722357502512289,6.851857327052663,7.432481413541033,6.254589542049566,5.796442059198925,7.728861170792359,6.0107621496482535,7.280244565815516,6.378559800481574,5.944383192095937,4.6942640271158025,11.146168809259027,8.399738797905401,5.477926119621364,8.164818218489252,8.034712030738032,5.450858052798759,5.1750759007483795,4.625357276613818,2.518071664338145,11.486226905369662,6.692041750506165,3.601719728281828,2.949259133106834,9.305789584352212,6.316263784906524,10.250062559350836,6.670736350510259,2.162630344530894,4.30691270210578,6.279635989527505,7.9663202556980055,4.4680910449660125,8.85847966124122,5.404390263048689,10.750306453355456,5.863084490671282,9.348089616160836,5.555015733911313,6.401418082459443,7.828196995732019,5.880461817024978,7.81113824734558,8.054216046220281,5.617318063646938,10.552233947762197,5.749153160451361,9.725187128187951,7.193508290438725,2.0291265443309308,9.206921600033672,5.64030922416755,9.930797644908138,7.2194421577880465,9.827148553606282,7.694913178190419,7.845346373661878,7.629666694359175,5.444244534718888,10.876676245783152,8.555510201528179,9.135788822110973,6.049920825016775,6.6647596266887845,8.602842784776996,7.451134296070954,7.135074844022963,8.332074471828804
Num_Collision,0
