,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.161858837675545,12.470651165119687,12.415905370180525,12.474444992121645,12.531914776730556,12.614596228128582,13.012948217161568,12.756090534105882,12.862888717841786,13.053612315920107,13.555704849319964,13.43237747357519,13.129414540025012,12.725531768367505,12.760991697872676,12.406423509858357,12.57430712172164,11.964349424879089,12.003702222482799,12.275656251604326,12.420183802106646,12.085167100474793,12.335600828653673,11.973052082436812,10.99762925978531
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.884235729468762,9.14238046388748,10.355464051624965,11.559691183964876,12.760753820167874,13.987410954585018,15.249418177987703,16.50735218206692,17.75433371767821,19.031332944348442,20.3488910415502,21.673714047862173,22.956443027141436,24.21782812922766,25.47781023550989,26.734239924256126,27.98229045604175,29.205781666501892,30.39391830061145,31.6001528477836,32.810911775527146,33.994975753663745,35.17686197406305,36.34294885212827,37.47196163942251
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8800755236237747,3.6421227752135303,3.37559581525504,3.0564218741810376,2.7007590908147336,2.4313826412687733,2.2195405677591364,1.933035395669172,1.631358109980327,1.4187041259268316,1.2279266009191863,0.9492770027582269,0.6110973518635511,0.32782800392561046,0.1515749222343234,0.08092623022990401,0.02248312081438235,-0.09021430435554367,-0.243965862377448,-0.3892880610499509,-0.6371004853859384,-0.9455776386410665,-1.2541126871288284,-1.596311973240724,-1.8245002686263898
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9817408718939163,0.9746841625798447,0.9723422360282054,0.9683116247581209,0.9636397627039007,0.9723312719128973,0.9807591257211848,0.9767541943461948,0.9746114127607011,0.9825972325259034,0.9866703343349439,0.9813597527262672,0.9733460189669257,0.9754946468204346,0.9855688681905093,0.9947815612167339,0.9974175907060431,0.996300301252968,0.994179254142653,0.9931077446128723,0.985778965678997,0.9767262425825175,0.9709809549135203,0.9654277359478233,0.979133733938155
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.19022318589744247,-0.22358618744463368,-0.23356064744658883,-0.24974506473259495,-0.26720480485195236,-0.23360628771556524,-0.19522176444909295,-0.214362412346745,-0.22390309090450347,-0.1857489667062398,-0.16273183875127248,-0.1921796964537088,-0.229341508151571,-0.2200231670181017,-0.16927494219074093,-0.10202767008609699,-0.07182026002565312,-0.08594015198523504,-0.10773862182318054,-0.11720498107987534,-0.16804710894522049,-0.2144897364692241,-0.23915682134371205,-0.26067083968610694,-0.20321695565165435
Operations,3,3,3,3,3,3,0,0,0,0,3,0,0,0,3,2,1,3,2,3,1,2,0,0,2,0,1,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41496618024361,93.14558679303458,91.92001648369562,90.70112210314464,89.48443995219601,88.2469213553608,86.97700150357873,85.70848297356041,84.4510144761925,83.16732025371901,81.84413744293765,80.51132048684102,79.21974210487483,77.95189374084936,76.68840792633604,75.43080416922929,74.18184279442913,72.95643851772074,71.76580758829297,70.55745488236674,69.34356744679825,68.15670968863003,66.97335152213631,65.80726525956491,64.67926026786793
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6607835249419338,-0.7306206127909718,-0.7744296906610373,-0.781105619449022,-0.7833178490513717,-0.7624814031647844,-0.7300801482179367,-0.7314814699816736,-0.7425315026320902,-0.7163057775265145,-0.6768171892186388,-0.6671830439033641,-0.8437219245029968,-0.8493182114734878,-0.7365141854866835,-0.7423962428932498,-0.7510386251998398,-0.7745957232916112,-0.809369070572231,-0.7916472940737691,-0.802701111986269,-1.182859025189642,-2.187719301633822,-2.676100738161722,-1000.871995008303
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,7.0255104853049,7.158311622344383,2.165069789062408,7.246032304032084,7.336947673639493,6.04104535959192,7.5424267035857895,7.776933520693676,8.631830999597035,5.5963237192981845,10.374002625463898,6.133542240866291,4.82756205731964,8.977261504433505,4.459662417673242,3.547061189671188,7.424816748887045,9.212393115944298,6.022944281262677,6.409118044484235,4.777113447050621,8.136709859050049,5.290307122003253,8.644772135747585,13.65378281234264
Num_Collision,1
Num_Off_Road,0
