,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,8.162302744320328,7.611960432196774,6.969792557624249,6.338682510713679,6.265321088361467,5.738275204669521,5.8869169308750315,5.983955699217764,5.633332291926944,5.933569458881737,6.324830162499799,6.016613164214852,6.389705113498252,6.832004134646674,7.096892674998657,7.69537078725559,8.07760673042054,8.414423796349869,8.862635511530538,8.798927784291186,8.945358397109699,9.403586768381576,9.951721798833441,10.325015715067401,10.4092522611391,10.750405330132452,10.498884683075797,10.065552499996077,9.56670981453126,9.606185971727967,9.889951785367197,9.94865659914713,10.177171123909245,10.106356112052412,10.30608121930287,10.64818227923895,10.503969369529287,10.628276209411235,10.923606282594816,11.207323904323983,11.70511414193521,11.52356840081327,11.780403130228088,12.132884643432616,11.913532513208963,12.39205969909932,12.169933482490102,12.580810527506276,12.314893137236961,12.571632599177468,12.181030030465367,12.466947989193175,12.647064253116763,12.83988407066155,12.442346505091695,12.697875135426267,12.33155180072506,11.77484079959082,11.786540393175772,12.11266251360511,12.267202290961007,11.989889779460185,12.338791285318433,12.355667242656502,12.56169416542195,12.174031353952838,12.492175495891027,12.137300231337145,12.447026892200194,12.098702262283501,12.42185518503642,12.170035133749339,12.499255934140377,12.161437622558225,12.49482089529876,12.160245559681444,12.494137784174978,12.172526593483061,12.503444141362227,12.174673998348995,12.513155100113632,12.180961125731729
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.93333723878589,17.68166082634993,18.391728569080886,19.02838459140905,19.633734228708118,20.21693914971549,20.757526348233657,21.322780749325126,21.88269740127173,22.42033564851633,22.998059627890147,23.59222619537802,24.198338974036183,24.846231561261295,25.535419503272884,26.272716602198926,27.0595295527048,27.871703290153235,28.695186637887314,29.535779803332463,30.39829899932257,31.300829582979468,32.23887113273951,33.21882782721268,34.224077580126504,35.21443077334622,36.18910077688898,37.15950244971618,38.1047532278124,39.006801100387996,39.90605802738218,40.8471752432062,41.82753211136592,42.831319126962086,43.83981080214157,44.88630184333281,45.94466295635204,46.998447981336966,48.070925365279976,49.17592604359085,50.32328911963939,51.48866227560886,52.6499160935542,53.84496141058127,55.04563814463666,56.255829055508215,57.48140313622764,58.719155790228726,59.96333175783446,61.20695527991058,62.44107451334078,63.66873289369099,64.92074258384248,66.19615760406873,67.45354326635639,68.69957501504035,69.9447821394822,71.15038397872375,72.32316116029857,73.50917658240957,74.72111398352136,75.93545849983478,77.15063358973994,78.38522516243935,79.63199329870417,80.86294390806515,82.09076072984216,83.31917412710594,84.54830433717373,85.77482731832669,87.00041904292242,88.226022787392,89.45274568629395,90.67208313190442,91.88553733281763,93.08913956003101,94.28387494926739,95.47884043052407,96.68407755960605,97.89441596420667,99.10604904309098,100.31938122089804
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.000180895297587,-11.76311128163456,-11.598853838732852,-11.409293731956303,-11.23337555837723,-11.083570725977559,-10.874329731434951,-10.68724070137922,-10.51928720398751,-10.306557630077597,-10.099720324191424,-9.936912581460959,-9.801544333151034,-9.665058400520145,-9.573677287816642,-9.55715568905097,-9.496030172960038,-9.345100642010236,-9.0887556217082,-8.80461303051657,-8.605180440729853,-8.446962427174855,-8.205823200529503,-7.9209732963804225,-7.6436031412209955,-7.267951395768883,-6.8438374739151895,-6.507900989805168,-6.248351851005536,-5.924085614311244,-5.54521024714159,-5.231675164630801,-5.011588765338128,-4.855372024470393,-4.7004649838200985,-4.650599317550534,-4.662425848143449,-4.598422865279338,-4.4783523745874705,-4.437506345239659,-4.457844189287249,-4.412202252517961,-4.308802243610333,-4.28149817253505,-4.359596189020729,-4.480112191709783,-4.559317475957716,-4.595250371877684,-4.587863894548218,-4.536326735465465,-4.45507935803195,-4.341112876046395,-4.243314564159369,-4.244691925674988,-4.358185834789323,-4.525357289235546,-4.65193176983501,-4.708459958630031,-4.657330705513436,-4.511316474674735,-4.367271722067197,-4.314826981585687,-4.324824819627227,-4.3018432517622065,-4.305218333637315,-4.410777327563023,-4.535458781504785,-4.616913733250823,-4.65527317110959,-4.651057473490231,-4.603891026190873,-4.5131806640737935,-4.377938231563171,-4.200279292753772,-3.9786428350807856,-3.7159405194712583,-3.4096303332579465,-3.1064511608310728,-2.8401269808014513,-2.603346515036789,-2.363412881040707,-2.1390717586395582
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.974145172400977,0.9665331407042855,0.968909911084942,0.9639004385787396,0.9630317429829702,0.9641332221677985,0.9547055979263108,0.9534973641789031,0.954393695466715,0.9470105022960232,0.9453376763826346,0.9528716687588344,0.9616049791530934,0.96829572583615,0.9790521378798678,0.9911341745888805,0.993724049761236,0.9895683159791926,0.9767538911768456,0.9662898668272056,0.9707085790039485,0.9776623324457758,0.9730293785310397,0.9680750752138855,0.9653937146624327,0.9499368550027257,0.9346431111763096,0.941170383379469,0.9528930232567885,0.9463326556392379,0.935333644911031,0.9431749704662789,0.9620493028055593,0.9766320316734718,0.9835573509445023,0.9939795546935597,0.9987833005375505,0.9983325943310015,0.9967457882406296,0.998734199234868,0.9999841905786703,0.9996337767882396,0.9982302319393207,0.9993493900823535,0.9997153396439464,0.9978991016995885,0.998002342129718,0.9991025213120168,0.9999098626946875,0.9998144080565502,0.9989295905698632,0.9972746001205847,0.9973141131373766,0.9996442812796388,0.9990198463089478,0.9955706436215818,0.9953098878057292,0.9978245546550076,0.9999975033551614,0.9976593293643583,0.9955826513189443,0.9980687766238288,0.9997320314854147,0.9997581045836379,0.9999887392345238,0.9987603324314284,0.9970054844042942,0.9975735192229058,0.9989173087303663,0.999856342481882,0.9998765176752749,0.998751015576759,0.9963643624333546,0.9927652838984122,0.9878754706532732,0.9818436348940117,0.9744659254493044,0.9719304584946585,0.9748697622022899,0.9788516068075722,0.9799264319167582,0.9821493035887964
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.22592295830187528,0.2565417859147119,0.24741379145344705,0.2662629236444935,0.2693879396097427,0.26541878213935527,0.2975520480322147,0.30140135451567623,0.2985509572139858,0.3212025973447813,0.3260930505415307,0.3033736687267933,0.2744373590967141,0.24980669992504895,0.20360970338581705,0.13286477321705153,0.11185934438449276,0.1440643884174879,0.21436379374999606,0.2574565852081886,0.24025997304614655,0.21018173973179832,0.2306812270547797,0.2506604251764327,0.26079680920262327,0.3124419490201827,0.35558719708486214,0.33793240366875643,0.3033065878422978,0.3231942215925089,0.35376683380080365,0.3322965168128218,0.27287568409687457,0.21491829775369717,0.1805960614272452,0.10956571019800285,0.04931448638399456,0.0577237481140305,0.08060914107324291,0.050299098189601585,0.005623041234213453,0.027061269446938926,0.05946767224610299,0.036066557113594765,-0.023858744321293483,-0.06478721191064052,-0.063176934901888,-0.04235743037497633,-0.013426335534732773,0.019265239228468574,0.04625660043632066,0.07377921085460312,0.07324315488158567,0.026670412537386976,-0.04426450813966373,-0.09401645366056675,-0.09673793070014908,-0.06592539819777822,-0.002234565605225081,0.06838027882554124,0.09388921339931074,0.062118573137297226,0.023148762862102525,0.021993915507062207,0.004745672149177372,-0.04977748850095423,-0.07733087396220738,-0.06962092893108138,-0.046521073922276876,-0.01694976102348959,0.01571462381241746,0.049964075938541255,0.08519423262624612,0.12007119174100406,0.15524836386118232,0.1896920573406134,0.22453543181028407,0.23526832309166254,0.22277555239220168,0.20457158123804517,0.19935944429820965,0.18810301821087883
Operations,3,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,0,1,3,3,1,3,3,0,3,0,0,2,1,3,3,3,3,1,2,1,1,1,2,3,3,3,1,3,3,1,2,0,0,0,2,0,0,2,2,2,2,3,2,3,2,0,0,2,2,3,1,2,2,0,3,3,2,0,2,3,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.87022225108903,85.09852104611214,84.37379355266795,83.71900083896386,83.0970558146854,82.5002851306297,81.93904782164842,81.35608002138639,80.78074955786246,80.22272360631237,79.62577932811766,79.01747313097975,78.40033652611692,77.74159910961212,77.046609948641,76.3117248401213,75.52288163108074,74.69925696953335,73.85342805606086,72.98815132327437,72.10997508147966,71.19620848692183,70.23911389152492,69.23649527331666,68.20990071047295,67.19002715831341,66.18303404835065,65.18888865786143,64.22654714525832,63.3032139722956,62.380098245275946,61.42084217316642,60.42894083256121,59.41773109872464,58.40205926469549,57.35441924489268,56.29844244617382,55.24272086390215,54.16514928284255,53.05960716505376,51.91531847182022,50.74927386114117,49.58396003082159,48.38936729503814,47.19562667286879,45.99568312694533,44.77836088538183,43.54632916583673,42.30499712927344,41.061021241032506,39.82429532637511,38.59153009747721,37.33571011040839,36.06416788179836,34.82014178021859,33.59371170260384,32.36639102476605,31.172926479592256,30.00137366009019,28.806536104476677,27.58614538708552,26.373245100807445,25.166884498295968,23.938161498391302,22.70134621896025,21.495308749214264,20.298830378155635,19.099284698710964,17.89549290417659,16.689759195273336,15.479327574627371,14.262138745558529,13.035910264134229,11.808467815710127,10.577137485425455,9.345780429355376,8.112411817115609,6.879587233312676,5.645921605327277,4.415478483787083,3.18506384843514,1.9646460624675706
Step_Reward,-5.430638843522871,-4.433310157136799,-3.0838955699808217,-3.770740621322142,-4.2800107294472625,-3.6552264995453143,-1.758867275489008,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.178166064855887,-1.2282987950231075,-1.2752725065558081,-1.345207286295917,-1.3780549757215397,-1.4032293159443014,-1.4387626910187095,-1.4170321997379745,-1.424669536476074,-1.441974048449893,-1.4030557218052877,-1.3916938028621075,-1.3828633951371643,-1.341262583495208,-1.3050108390288813,-1.2651148914803088,-1.2111567909594214,-1.1763753384526154,-1.154171086527512,-1.1347232672135021,-1.1218237582052808,-1.0862334054421865,-1.04290540460309,-0.9973813817917403,-0.9734054371562877,-0.9801264478404619,-0.9930068900372362,-1.0058546095107772,-1.0376584873968966,-1.076666827037279,-1.0768842729803438,-1.0407439278904747,-1.0080986593947898,-0.9887902661634271,-0.9843281659708509,-0.952359980197194,-0.9440232012811407,-0.9442784177283272,-0.9224284189403988,-0.8944578822112135,-0.8557113067664588,-0.8339553893209413,-0.8346861696804311,-0.805407264216548,-0.8062593778306493,-0.8000564540765467,-0.7826777584364919,-0.7679682804549017,-0.7586679634367073,-0.7560241117590678,-0.7632740853426014,-0.7672347711021033,-0.7441800129311815,-0.7284577713899694,-0.7559738984202298,-0.7735699223852563,-0.7726793221622046,-0.8065354548262036,-0.8284471804979354,-0.805162444386486,-0.7796092826088419,-0.7870997137219256,-0.7936393974885227,-0.7712770000953348,-0.7631847205689475,-0.7939625302540172,-0.8035216289413682,-0.8004543205553283,-0.796208205465625,-0.7942662910967471,-0.7895683793540371,-0.782811170931156,-0.7737715185756997,-0.7725575515759004,-0.7686696697153259,-0.7686429439299207,-0.7666313877602313,-0.7671754161970687,-0.766334372014601,-0.7695568784598068,-0.7695853646480559,301.2204177859676
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,9.498697136402404,8.401842851468373,6.659397552453788,8.632192782820454,7.789451074111948,8.402128638951108,2.3381919918417675,8.313154676245434,7.752884783722,3.2429605224540703,4.756206857491515,5.879299930260043,3.9048758826693426,4.505623933593065,6.69174550529291,6.5882250026375,10.031780973200084,7.3950214108008785,6.118660096523696,10.825247614705884,7.763376652520677,7.06891636558065,8.580167029030509,7.70098314451256,5.5388279715277395,5.9028773637827605,8.503591163025838,8.805103012663634,6.605027131864469,7.50642184737134,6.260736572476301,6.871243699936687,5.169234923928593,7.4635656585615475,4.78558199752259,5.148691120351423,8.779592956670447,8.293592175556263,5.70236918975927,6.149587127582301,6.716646898459563,7.576789162069704,6.120987776259015,7.813838933186731,4.800918258520772,9.278445612140859,4.982407908121121,4.540681720460263,2.789987871155078,2.601291370691334,4.150053004535492,2.9750321308785175,8.395462338904354,5.235348238669085,4.94018912395355,8.267947522869825,6.11910179762788,8.090826901942462,4.1997774698902886,4.070580251571166,10.033835633190089,7.039574387080841,5.444176074714333,4.62162478805854,7.300647975755704,4.974269109391018,8.065684437782444,5.0466930938168755,3.4620355437289745,3.554216383007366,3.249875795259013,2.5232585202961406,3.2933596972796515,3.379070410992226,3.3350668337245355,3.3473335389278227,3.339051975388156,6.118333997966462,4.171290953768095,3.2878439668123836,4.374345016537534,4.2334106854263025
Num_Collision,0
