,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255631376103,14.52390694477905,13.799219442639114,13.000363996897773,12.321487530981424,11.580081094476933,10.672208740752827,10.033165531301774,9.175623263103214,9.0642038670294,9.238266576079697,8.682583571912918,8.765713076959363,9.119077974660769,8.7282187184891,8.191172770797976,8.417780380166953,8.779548024680247,8.4715033419259,8.066288295651113,7.496111087916527,7.022060236796128,6.325753937182212,6.442965099911178,6.723028671921656,6.865391143986183,7.363677964446346,7.8300572766864525,7.534856729292295,7.764519944201395,8.239456792877178,8.546425278372952,9.126445127732332,9.534784303592076,9.774933594848552,9.990646857172301,10.262685045929176,10.170445154909956,10.36436669011619,10.652834854309388,10.979038317434004,11.380617356274927,11.928376975487938,12.29591237049788,12.521413606433896,12.37565783734935,11.874827198539624,11.463037322777447,11.385984686625497,11.585010293904471,11.820507101000077,11.553094285409085,11.758608732299995,12.269932039668744,12.112478969682629,12.528539461293674,12.259182085702262,12.58645694807077,12.24551257986611,11.730961875520594,11.878706276840855,12.251068943262842,12.18175610267893,12.428349137981522,12.028222346661895,12.30870699703999,12.148485569328125,12.450528413039413,12.091963663463467,12.408171736070893,12.06164413840284,12.383940141259663,12.04423031447787,11.56272234237725,11.011710635864253,11.090504203437888,11.423729257176042,11.826420377626707,12.279961401358856,12.0507706761249,12.472822657723903,12.206739454941657,12.551447723463093,12.226019368248457,12.492644626851359,12.10622664625883,12.39861663436295,12.031611584713762,12.34078309717399,11.987857730390946,12.308106605269089
Xpos,3.6805596293827523,5.1606467929246875,6.552801042119732,7.867732569157375,9.099387813896634,10.277677360978233,11.369762190544899,12.37037528646132,13.3156181939399,14.205316443178852,15.111406238932155,15.99786355409289,16.836573061534885,17.692633986011792,18.559852297340335,19.39204342573407,20.193324116756234,21.02795500516067,21.86595388288982,22.676557833877123,23.44007403336046,24.144250529358406,24.800821113526407,25.411750716897384,26.048414898197134,26.716527384192798,27.423479491011438,28.180768342105893,28.94156548031764,29.692988797800528,30.479266199685586,31.301706936593913,32.16461221213033,33.072545715410556,34.021976287615466,35.00252456315205,36.0027801667189,37.01599858018213,38.02611955455371,39.06897808029007,40.15156328794354,41.26890217137181,42.429711857986284,43.632729406129116,44.8688716182639,46.117052166485024,47.32384452513018,48.483634352355054,49.622202418266994,50.77052119907863,51.94032316055276,53.10146126894878,54.264329947877236,55.46607706554897,56.68446628118845,57.91693912310783,59.15513792925165,60.39793294723273,61.63844533396652,62.84009397846892,64.01370677855763,65.21593447631848,66.43550140673665,67.66616228195713,68.88798053478263,70.10386535972555,71.32522272389022,72.5555353119157,73.78115232025414,75.00643895539623,76.22869908528293,77.45153846634372,78.67178207079249,79.85368839249115,80.98308447316948,82.08401948784316,83.2055704471095,84.36686279954736,85.57261298274656,86.78862676005515,88.01576354314452,89.24904207423117,90.48771329006443,91.72568903892096,92.96217875306778,94.19124196541354,95.41714103225105,96.63775614377579,97.85705481377724,99.07269113430581,100.28812671995193
Ypos,4.533742522179203,4.3322071470292585,4.090286938906361,3.8241194247844943,3.5513199452892525,3.3471771942169544,3.1346748624742395,2.8927914722599186,2.712122620873476,2.5157524538042653,2.392854489740353,2.24939371229498,2.0207882921436897,1.7587695152835627,1.5533051150369983,1.4033478660635756,1.190119825656203,0.980174037184773,0.7783613321760777,0.6222274608767345,0.46678793079182557,0.30270687324400997,0.1843747865129028,0.006180129863191703,-0.16364898918720772,-0.28356289093096726,-0.3241293083498842,-0.39068633458029456,-0.5142032700016264,-0.6694602071760539,-0.8230662481661717,-1.0145545331770947,-1.2055144246752283,-1.4455806503392148,-1.6177086560049343,-1.7662011071945736,-1.9463226721410558,-2.1139610034755902,-2.3104499388596285,-2.424785022624163,-2.4271509744663615,-2.3457483892009803,-2.237648225604119,-2.062390562487951,-1.96220886221523,-1.9253676354866829,-1.8175007802946284,-1.6883519100048388,-1.6536491386097318,-1.6740679794087083,-1.6152097909416745,-1.5012233968623343,-1.4702273437108382,-1.477615019168815,-1.4428456126580114,-1.406385323166082,-1.3710788552729753,-1.3523143576474155,-1.3743382601589964,-1.3750758264991287,-1.2800606090314108,-1.1700975981682,-1.102568080547746,-1.0762612650648622,-1.0922865543917957,-1.1506832231373583,-1.206342925107711,-1.2340158289548229,-1.273708888326187,-1.3067772427170594,-1.3386715359596746,-1.3600943641782701,-1.3896506465038567,-1.387609352930506,-1.3597951155380006,-1.4235159370886006,-1.5281504645611652,-1.5985851189823177,-1.6305653974970504,-1.6211395869365444,-1.6149729495003493,-1.6268473122262406,-1.6271062895733328,-1.6398196066047273,-1.6459414004697002,-1.6492408059980583,-1.6463741594447234,-1.65469794081997,-1.655634689212368,-1.6580354309049536,-1.6504303256932438
Xheading,0.9802286198903003,0.977311440467351,0.9801244297577393,0.9763314476221174,0.9675781941535264,0.9763337731058243,0.974092653598439,0.972849874965369,0.9746282966215357,0.9750865352486088,0.9835666842319457,0.9847988235816415,0.9763294892667673,0.9682049895779726,0.9711292679637131,0.9768835724395675,0.9724301718275413,0.9715076465222446,0.9717525805151838,0.9767997760876451,0.9776087694958276,0.9765483340630179,0.9775744280354752,0.9716653443394276,0.9699631186665032,0.9761895927097503,0.9877325101741985,0.9915824284620373,0.9895557465955743,0.9861047655230366,0.9839063996740883,0.980408570358578,0.9784690824845795,0.9740223446633398,0.981111812623609,0.985349861114118,0.9851744699117188,0.985477386507671,0.9840197870255901,0.9912916705380133,0.9983018545344837,0.9999388797148877,0.9982621089648213,0.9948103154532904,0.9964834296502323,0.998752055070788,0.9971397987923792,0.9957348427090847,0.9984339233161166,0.9998456898364679,0.9992603836786077,0.9975841901299126,0.9990712219608441,0.9998539226686007,0.9996906025248383,0.9996443924780772,0.9996018277967107,0.9998101849826634,0.9999952086613618,0.9999994799032467,0.9988518273936071,0.997525715574952,0.9981654310445002,0.9993146149020865,0.9999724037583952,0.999686073993941,0.9993722449529996,0.9996268145343998,0.9995074582973387,0.9996160094295896,0.9996207246719925,0.9997832138183403,0.999714092235275,0.9999770331317989,0.9999705786826705,0.9995541653167574,0.9980491467798854,0.9981922639697963,0.9991979585161483,0.99992954858733,0.9999938510664,0.999974135318878,0.9999970486806596,0.9999670381714953,0.9999869226121164,0.9999903494410847,0.9999999846585476,0.9999879670244867,0.9999990128555998,0.9999966202605048,0.9999938991622147
Yheading,-0.1978682712007087,-0.2118073377662625,-0.19838372461486437,-0.2162796901794075,-0.2525716496335263,-0.21626919219561727,-0.22614929185286342,-0.23143707736632418,-0.22382958567759473,-0.22182481551184421,-0.18054522333469833,-0.17369881137248722,-0.21628853041271814,-0.2501581462921364,-0.23855386164189984,-0.21377204189909466,-0.23319425575999603,-0.23700821240794437,-0.23600195393699866,-0.21415461105268374,-0.21043073398354542,-0.21529828433767065,-0.2105902126194699,-0.23636086522464234,-0.24325202656247513,-0.21691906113841625,-0.15615533402665696,-0.12947697697015018,-0.1441507002399765,-0.16612462614783194,-0.17868462911054558,-0.1969747069231204,-0.20639344616965202,-0.22645192005485434,-0.19344149278377784,-0.17054515883597599,-0.1715554249627917,-0.16980671565639055,-0.1780591439441181,-0.1316845622005667,-0.05825295900647822,0.011056076814821751,0.05893014343362294,0.10174692264498726,0.08379006165715944,0.049943292761666695,0.07557924096134763,0.0922611674276575,0.05594372861712974,0.01756691536489782,0.03845368136448876,0.06946786021496736,0.043089365853605614,0.01709190815011264,0.02487366526119003,0.026666244338785394,0.02821676568062169,0.019483172352890012,-0.003095586264259798,0.0010198986401338335,0.04790643915437436,0.07030253741281355,0.06054562137551506,0.03701756938393722,0.007429113113760443,-0.02505500873240138,-0.03542761659499181,-0.027317241145633216,-0.03138217341093149,-0.027709812198253865,-0.027539186738912255,-0.020821271984938813,-0.023910955359418888,-0.006777404291119968,0.007670838874936758,-0.029857504884373588,-0.062433169164656965,-0.060101615210012116,-0.04004297313089388,-0.011870040519663033,-0.0035068261135226637,-0.007192266211853069,-0.0024295328708509624,-0.008119271551515733,-0.005114157286316154,-0.0043932931494962656,0.0001751653636934056,-0.0049056912085959515,-0.0014050935292763355,-0.0025998976071455065,0.003493084360611599
Operations,3,3,1,1,1,1,1,1,1,0,3,1,3,3,1,1,3,3,1,1,1,1,1,3,3,0,3,3,1,3,3,3,3,3,0,1,2,1,2,2,2,3,2,2,2,1,1,1,2,2,2,1,2,2,2,2,2,3,3,1,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75620541124967,94.42831572644396,93.18362167536985,91.99621825619755,90.89471215948147,89.88342688624282,88.93069759047432,88.03296187004135,87.12231689528457,86.23048670482527,85.38301325293193,84.51737874886857,83.64321255908706,82.80629564719035,81.99840788098128,81.15771081317781,80.31429206979816,79.49982104247798,78.73267079661815,78.02489216522233,77.36593078650549,76.75160305641327,76.11204487635382,75.44211416633729,74.73463484182604,73.97646785184133,73.21410380609461,72.46095238986904,71.67326187199777,70.84948018719726,69.98572793182377,69.07745042482672,68.12828720010967,67.14833135192939,66.14926081099718,65.13762948973535,64.12997516000085,63.08892427717154,62.00651531658292,60.88804055953241,59.7257988117348,58.52072596330112,57.283632832608355,56.03516768974815,54.82754769824784,53.6670009894401,52.52828487744545,51.380071725578475,50.2100272545941,49.04858997416427,47.88568394123577,46.68394496115457,45.46553021830731,44.23305847780786,42.99489027063013,41.75212512049901,40.51158072886947,39.309932125766416,38.13656518481838,36.93494428139554,35.71595498027042,34.48560295789801,33.26368523337164,32.04730926116374,30.82555211471765,29.59507970890999,28.369248930440264,27.14381551173805,25.921440814938865,24.698542370788235,23.478239147645482,22.296337711845982,21.16701189702797,20.065973967987482,18.944699115545575,17.783969482227143,16.57864438434011,15.362607945393382,14.135495077082455,12.902517014108827,11.664016543454899,10.426500142276199,9.190450439959253,7.961886030391357,6.736462972754709,5.516985835647999,4.299084166928744,3.0860494965173215,1.8753629377289027
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5960875866386175,-0.6721103151942742,-0.7553059489259084,-0.8125965808277016,-0.8984939032839208,-0.9887147267613443,-1.047270704231508,-1.1022642795670237,-1.089355025243222,-1.1081698095406978,-1.152526548106664,-1.1343654959366205,-1.1258338102185093,-1.163083088103292,-1.1921122337909225,-1.159302932196539,-1.156581256620342,-1.185528972679819,-1.232849754140176,-1.2922213686041744,-1.341038621283161,-1.3856722699077864,-1.3604418199405472,-1.33006928998347,-1.2925206754887455,-1.2418330100152986,-1.237635954253264,-1.2468485837744367,-1.2123094821287168,-1.176218315199506,-1.136247744626516,-1.0917224930029477,-1.0508367752829457,-1.020044151819718,-1.000929459067791,-0.9883686787381833,-0.9923456702654931,-0.9589491171706896,-0.9175910394113771,-0.8815252429495004,-0.8377582522023772,-0.7949271515663199,-0.762906869307237,-0.7515348571397951,-0.7923800084996913,-0.8394532911922568,-0.861283888005353,-0.851786848133024,-0.8299555290156277,-0.8385627195701701,-0.8370939670714961,-0.7982610199188045,-0.7815852571527344,-0.7675282595005513,-0.7618317928222709,-0.7572348498688797,-0.7594556083704589,-0.7983513968969476,-0.8266330590519644,-0.7983790965771576,-0.78101069887488,-0.7696479776275922,-0.7780822754736292,-0.7836240277921007,-0.778242853553909,-0.7695275941923398,-0.7741692215302756,-0.7745665812977904,-0.7776253032008071,-0.7771015558493737,-0.7796967768572465,-0.8180985642005005,-0.8706741851819864,-0.898962070959513,-0.8787251475580931,-0.8392703666815677,-0.7946749021129698,-0.7839635610532696,-0.7728871316890729,-0.7670219370263727,-0.7614995293460716,-0.7624835988212997,-0.7639502976830546,-0.7714355904321026,-0.7745769423633533,-0.7805228628932896,-0.7820983312807464,-0.7869653295885763,301.21068655878844
Acceleration,11.90626360530131,8.444519127621865,9.266567630642722,8.669339984433867,10.354406420248175,7.447258504262394,11.191246517966754,7.645616477389891,8.762565038267681,3.231583030618912,2.0577973215270937,9.843199141904726,6.3452546042318545,7.305028728823341,9.091608142090408,7.778903777176217,3.2815833103896628,4.991217646992717,3.1572545409489376,6.676954480307263,9.937685131074389,8.149604366335195,8.369260994242667,2.153992210187302,4.251589939939748,7.51958771028275,5.004479570693766,7.477595561119589,8.315792291755569,7.091653735853233,7.701449873732639,7.13683670695268,8.239499444891344,6.741490471881559,5.270050014345966,7.112266256487402,5.538138721270644,6.984876049174526,6.544979820652251,5.473073573884382,5.246575056677399,7.705450974377502,6.467669521748538,8.085937285904595,7.1305706580909165,4.636855021156225,8.363348894838804,9.287184088602428,6.045144649502569,7.18041984231207,7.493323284782287,6.470060265517214,7.119802513249515,7.676741164477167,3.7554842191828945,5.086719801041165,3.0261815115866324,4.355709589220472,3.7657137369709197,9.278304216853675,4.038523057168222,8.19979636437849,3.118778151984099,2.8547167525554302,4.055941004597238,2.825014779388219,5.217099446275833,3.389306888102137,4.899201954152947,4.563715611844681,4.195248814867269,4.099762444886321,4.753824085914448,8.664756128949765,9.283399134843753,6.254637026570167,6.852307259856838,5.683149542699226,4.886780461533393,2.4464038454733577,6.342279602777184,2.6738109573186173,3.9434734926188773,4.549448633121077,4.329104063421584,4.4155063990803605,3.4716333868320266,4.735509205075677,4.520517395170155,4.390827183596932,4.276387451023418
Num_Collision,0
