,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,14.477016718077465,14.05255775755952,13.563147642617727,12.889130217537547,12.24012963930293,11.988114717195813,11.841502679506636,12.183893875062353,12.360993479541461,12.313329997285564,13.000547357136528,13.511408080054885,13.583966123078943,13.761320416940883,14.332304295850344,14.808373523726184,15.038136086486794,15.343731406511383,15.133478235018606,15.214677770091853,14.748093146164571,14.899866528591202,14.937474332015336,14.968577579009738,14.897395300199525,14.918046532597518,14.94901047029821,14.986171423501297,14.937025139246954,14.938591837642816,14.941883614860293,14.97051357631725,14.982683946289146,14.983797562360586,14.881611837702827,14.924048170469385,14.96363406139521,14.999567230250404,14.952113863387336,14.942177043424882,14.917687572477796,14.954370727958167,14.958999464384634,14.973514364304304,14.455465762120834,14.507535772345092,14.68045466601428,14.944874768232348,15.145196564919237,14.867194338773484,14.996518431715842,15.131748801213634,14.879200991562161
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.190770284283055,28.59566142002023,29.94608147752574,31.224356531482144,32.40720151064384,33.50701144564257,34.53629561290972,35.51844623589865,36.54438334181024,37.61837017120331,38.73999579087489,39.9135060902461,41.147876685628184,42.43286383521839,43.77696943501644,45.176903145674856,46.62765524758085,48.129608742451246,49.651479233111615,51.1690811658829,52.66723899684991,54.14604979089216,55.6394329803393,57.132735890477946,58.62723556854794,60.11384557627427,61.608254596946054,63.10338889977911,64.60069805718325,66.0900819948957,67.58518964458999,69.0790241603622,70.57707619224664,72.07217972333774,73.56663661463348,75.05408687830811,76.54975665916614,78.04547862179032,79.54458577535566,81.0360770046527,82.53037679175134,84.02134415293588,85.51835899838977,87.01209448187143,88.48627536440338,89.9343682237133,91.3935437285176,92.87540475113721,94.38059758279957,95.88392021384428,97.37588297437321,98.88267493943934,100.38498326057534
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.372003760052994,-9.127392898272275,-8.845021843970114,-8.503830046940374,-8.083461390081043,-7.579264344174478,-6.9809712066044565,-6.291638766208502,-5.612268896360291,-5.004026354485437,-4.4163350785582445,-3.78858654493712,-3.228875764905442,-2.7658670214800867,-2.367430025934122,-1.9376340282708573,-1.5946102401720788,-1.368606470278393,-1.2775072039420798,-1.2404331026305508,-1.183882795467646,-1.2098987652937252,-1.2001564647891911,-1.1387947512585261,-1.165365487501872,-1.260950752122192,-1.2802713694570114,-1.2341947266493043,-1.267191180384165,-1.3660690495359604,-1.3862483116053708,-1.340189512807194,-1.3730780842804549,-1.460299699288581,-1.461019692649603,-1.3913167653514569,-1.3963189090390993,-1.4665004403272104,-1.4574735045861162,-1.3823735162312145,-1.3861449202056613,-1.4560038078665203,-1.4474833965784224,-1.372945322876326,-1.377535947374721,-1.3993650739707515,-1.3800479630679912,-1.384880986100192,-1.353414819118671,-1.3505342164755283,-1.3199666361638698,-1.3231200418209474,-1.3015888195896579
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.981899331559472,0.9836313775294765,0.9803864565367396,0.971536355035837,0.9549052081524352,0.92926903472522,0.8929958077995817,0.85174228612753,0.8433480553305359,0.8614766682401604,0.8755633043311615,0.8808274380321979,0.9019109448685378,0.9295295183583887,0.9486954739928368,0.9543759884788441,0.9684226316563238,0.9842276374020075,0.9955582431384481,0.9986713786693366,0.9992116964663484,0.9999973557849583,0.9999647566001125,0.9996261267828104,0.9999862106042456,0.999129223071403,0.9998068149037808,0.9999357428360841,0.999906204417787,0.9989401092423348,0.9997681115097111,0.9999430585713268,0.9999031343297657,0.9991868439224908,0.9999377846011321,0.9996912088325158,0.9999949332303101,0.9996192269755216,0.9999972209576959,0.9995493706102563,0.9999845799171391,0.9996442913882846,0.9999974128316089,0.99955604815391,0.9999857083827187,0.9999900443539859,0.9999901226929493,0.999997290897061,0.9999308873788634,0.9999659479897173,0.9999121074000213,0.9999819101668435,0.9999650002834981
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18940354453669075,0.1801924336354458,0.197084742786791,0.23689050391199748,0.2969108341629765,0.36940365604695596,0.4500649811442484,0.5239609508563102,0.5373677116930299,0.507797154460157,0.48310340519261297,0.4734374556471368,0.4319220387134016,0.3687477111799094,0.3161912358455034,0.29860755619211876,0.24931427254740168,0.1769066357547464,0.09414767399721967,0.05153132471309517,0.039698685681542285,0.002299657168252987,0.008395567740052911,0.027342396624963197,-0.0052515332390891305,-0.041722842721160766,-0.019655352247086106,0.011336233891763485,-0.013696071218231933,-0.04602888383300406,-0.021534233404180616,0.010671439219711818,-0.013918403554666468,-0.04031936175352896,-0.011154681841263111,0.024849285361621478,0.003183318034342124,-0.02759349671318512,-0.0023575573980210516,0.030017590053843052,0.005553370863072457,-0.0266700336485442,-0.002274715386321154,0.029794405497315782,0.005346309971590224,-0.004462195974326231,0.00444460533008214,0.0023277024162678198,0.01175672002383188,0.008252445760263545,0.013258109776594645,0.006014926356240877,0.00836649317358483
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.37921841806913,73.9564303699781,72.58408284021635,71.27793373141314,70.05983782139226,68.91823807717094,67.8415179172857,66.80897412229699,65.73904632785923,64.63074944286285,63.480475913331624,62.281320586379664,61.02875680069285,59.73216231680962,58.38061751431941,56.975388834854066,55.522594563597174,54.02041490168251,52.49872365388435,50.981249312202586,49.48334589355417,48.0044292421726,46.51110790071364,45.01817259678099,43.5235372130811,42.036471153731,40.54200007659301,39.04707474759879,37.54963043206324,36.05996086939336,34.564826355838385,33.071080084267166,31.57296122112722,30.077833332527316,28.58337835003934,27.095928441082485,25.60025368769696,24.104548985593766,22.60542967306045,21.113961066251836,19.619656693763663,18.12867425514477,16.63164839953528,15.137991265415284,13.663803353456895,12.215653795753825,10.756547082099152,9.274679030777232,7.769733338679265,6.266525654701362,4.775284249841926,3.268932802328462,1.7693784000304336
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080422012,-0.5136390799756185,-0.49754773965563004,-0.5086247911401784,-0.5349902601765137,-0.5400369340619164,-0.5772119519089642,-0.6276524702382602,-0.6938508911967887,-0.7819040899791077,-0.9656795223944878,-1.550177440748718,-2.26853927232574,-2.203499276381838,-1.6779894341126314,-1.121908134769714,-0.8008446730480472,-0.7474362143131827,-0.7034055161167743,-0.6484551975097901,-0.5947713205346545,-0.5472057287431156,-0.497820338085333,-0.47830875220182634,-0.4825256583182451,-0.5020965813515872,-0.5210833486184328,-0.5066786585410412,-0.5070646960673457,-0.5053646163001062,-0.5129339406498943,-0.5055289228620197,-0.5050746710057794,-0.502555684464447,-0.5103304373301185,-0.504865486445027,-0.5062537284287814,-0.5018811368600531,-0.5048721114000969,-0.5055450175120235,-0.5125500910431455,-0.5043252466144743,-0.5042952978968067,-0.5008806874666831,-0.5085313931913866,-0.5056956275118267,-0.5090175613811105,-0.5029741443905067,-0.5063428658800024,-0.5258120880416133,-0.5518504422969297,-0.5408932863453266,-0.5181319486780804,-0.4950543079020324,-0.4967923160220966,-0.5087585951405647,-0.49364855248653594,301.49955440229803
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,4.865659130235257,7.2506111707488445,5.599153310720443,8.21916853741715,6.990896363871083,3.2486806877439047,1.9042036962666713,6.555144873113033,9.306030489945407,4.979622035467911,9.279212729787659,6.055721789666022,3.8718974341372556,2.894917229097362,9.16871716831346,4.925375663268143,4.585426927700402,3.5396048290701425,2.5479549396707575,11.249960858853074,6.2189774522046495,2.0107272866990704,7.9391883124439815,5.792232661775462,5.669545604392099,6.205881273988817,6.785041852658875,5.791754469419033,6.481405565538781,5.907778541048207,6.556660992748414,5.899869271295048,6.6003732160653845,6.9554875032321775,6.053727529966006,5.780533791870114,6.806469347820755,5.765721724171732,6.481020891761837,5.940018533396963,6.540558766560824,5.876503772464745,6.540073888030859,5.888185097470211,8.315312068398889,8.86611694522382,5.536911460072007,6.4351106570676295,6.269010870694506,6.43770941195032,6.484829970121754,6.118105929341584,6.765496890571858
Num_Collision,0
Num_Off_Road,0
