,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.173062374302224,7.471323121974554,7.776790119115048,8.19385811361024,8.858281726447373,9.531307481388842,10.167597707734389,10.424635129211227,11.041656447742165,11.647017348596654,12.311890207936145,12.51387812846569,13.134169353057475,13.806704790894912,14.569861431594452,14.686725455726485,14.912434179642325,15.374777785413858,15.294942872133678,14.773531941611516,14.687721818233232,14.877107352558316,15.118892319601317,14.68735310294104,14.793507951560015,14.965927080644173,14.88580530443314,14.786375217689178,14.86649700069062,14.882686820378549,14.890572182345254,14.819337988189567,14.823113051912081
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.55538004735524,20.28742905533474,21.043471732396537,21.813141681656337,22.625954058945503,23.499083663482576,24.43640441132147,25.43254121370595,26.474553726455063,27.559323516686298,28.68672255612407,29.872126450608146,31.10480030590236,32.38361589108223,33.705798711313804,35.0834998713193,36.50550902710426,37.97838919441718,39.47832019030796,40.96613596818161,42.433016484983916,43.90994959230194,45.41025688579222,46.905125850973796,48.37725373269806,49.86395333902612,51.35474091602463,52.83833169182337,54.31838412736118,55.80737071121276,57.29351962185216,58.78044610229684,60.25913384360207
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.505210838075456,-4.489693156280333,-4.385723793376936,-4.179788493157675,-3.918263335416065,-3.622629117106643,-3.3155661282017777,-3.0459451100066723,-2.7961386251304567,-2.4567401725905498,-2.041138075013695,-1.670343684342053,-1.3256030642503234,-0.8917486335993353,-0.3700131309346593,0.12508011586498616,0.5307328873015738,0.8712311666420904,1.2189245278312553,1.450973350203211,1.5654107348781006,1.5849820275287783,1.5990368724168038,1.5974400310271297,1.6347074067347147,1.5784494653120908,1.4833343736237405,1.4801543194492728,1.5502975406840416,1.5485298555161384,1.4824938253584405,1.496546836190103,1.5766341258436762
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9970981072005607,0.9984062776608279,0.995883881294378,0.9866600881815565,0.9743384849686222,0.9631210255236147,0.957548784749495,0.962418706350217,0.9674864386196639,0.9602556229097541,0.9490944381929898,0.9533235771380362,0.9588313205491059,0.9512518391580655,0.9387419290196846,0.9415610230160498,0.9564802633204168,0.9683462323380267,0.9730351006900563,0.9841406041660551,0.9939456351506444,0.9988318427078883,0.999796455202493,0.9999533156200511,0.9998504447979889,0.9997632782605005,0.9989484173392352,0.9998966681066823,0.9997086394365241,0.9999905068759235,0.9996771284878995,0.9999998904482081,0.9994442612135297
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.076127292195763,0.056434960152816016,0.0906382644253809,0.16279395071550776,0.2250877977791112,0.2690685603974214,0.2882712695097542,0.2715699424958049,0.2529228955374333,0.2791220856009074,0.3149916624152665,0.30195058746877584,0.283976229170784,0.3084152047133827,0.344620937698802,0.33684245566283616,0.2917970285635311,0.24961084575143846,0.2306570892582582,0.17739016667130109,0.10987299197246878,0.048321320271329946,0.02017543468005794,0.009662638380198745,0.017294161941639723,-0.02175746864451522,-0.04584822238034063,-0.014375434224930065,0.024137858976591604,0.004357310871805538,-0.02540942301957615,0.00046808500487463897,0.03333419756559154
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,3,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.97919738476995,42.2521472428469,41.48899669444673,40.69812460019159,39.857219120662386,38.952621796639015,37.983733321164415,36.96191492101318,35.89745859060225,34.780784605301896,33.615057425177675,32.39848597027306,31.13914874294142,29.82844827569918,28.472430220666986,27.06894441805088,25.630981249750196,24.14854748531885,22.642858928996887,21.15386405421171,19.687321797498004,18.21055067807286,16.710407742845593,15.215588517486106,13.743987477931725,12.256719749635623,10.76531069340681,9.281717290781476,7.802260558381605,6.313398187195424,4.826589757720506,3.339878267785166,1.8651699798826327
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.106200196229358,-9.848612843886455,-9.920496125162197,-10.02966287430976,-10.157699127056361,-10.133170304891713,-7.691826698391184,-8.229087357288297,-8.19598017453923,-8.154436062310733,-7.9243917163769595,-7.9311410106286875,-8.799969323707629,-9.180183455147963,-8.53309523530325,-7.9869203537342734,-6.564870097309916,-8.640609292177189,-7.92361777889672,-8.882061895487816,-8.15815379144031,-9.95810642930957,-9.103362179364643,-9.254378299315821,-8.633565240459308,-9.69292144947798,-9.383786300612808,-9.235901751302729,-8.354368528276588,-6.449333599788666,-8.73286642366859,-6.159820234753269,-7.278488879549904,-6.043059427790601,-7.726344717575163,-6.015975029387111,-10.43901328397927,-4.197042616297939,-4.264082350707546,-7.189583947543513,-4.453304815821746,-4.460094825926679,-5.423922289105743,-4.45512132791433,-4.9986064166704995,300.36334510651557
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,8.591235928876545,7.863775459439347,7.27858106946779,5.343682160388816,8.095456950595274,7.187561215724514,8.190245015682876,7.181233427453168,9.125966682137669,7.944749245905369,8.017010985441779,7.259914870170262,8.539862040832219,8.25566702822787,8.207209765225862,7.310166140260497,4.62225130938327,7.924146783924848,3.970729379942133,6.109008782770304,2.0524753932977693,6.752301696969701,3.383717143883169,10.0119920029032,5.240487262573421,5.382695126130044,9.108373385719336,5.680379028993727,5.684458524878235,6.994868913587493,5.688111246775866,6.453231399729141,5.9401157982468735
Num_Collision,0
