,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.955619659529479,12.10726607774925,11.307489983710333,10.506182120611452,10.127471995238299,9.597775285546078,9.578703567270564,9.047582964066752,9.074355665745111,8.580026185085556,7.898293107972168,7.270964437323437,5.598039471638265
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.583404466991018,5.614354047849527,6.521668689713238,7.3642987608679205,8.206313588885195,9.045470591216823,9.860632438066446,10.670315167389736,11.407860137604814,12.109393536188941,12.806764085807618,13.467851368785105,14.044946113198481
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.307938768887066,-8.595757339088214,-7.861884684209236,-7.166945925073783,-6.575293067479624,-6.056516591513397,-5.552309190709821,-5.088099825784164,-4.563875533996855,-4.025718334180882,-3.590662435653012,-3.2222236047572026,-2.979372088418358
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8320510827092696,0.8239604549513021,0.7951076627257846,0.7842706009671879,0.8049443281265819,0.8270942801872148,0.8402906134270945,0.8517830324974494,0.8327327110287032,0.8166971186810167,0.8325855235110955,0.8479920604229441,0.8802440729215434
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5546990136662694,0.5666473053641421,0.6064683047569263,0.6204189104617669,0.5933503422235852,0.5620632096851679,0.5421362236433913,0.5238947084571949,0.5536752044139112,0.5770665614451468,0.5538965120306816,0.5300089296036907,0.47452120298938455
Operations,2,2,2,3,0,3,1,0,1,3,1,2,1,1,1,1
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.44687131637565,32.28275949370972,31.242297377091443,30.281807363332266,29.348478269167856,28.43591623709778,27.554294677360243,26.68860734162989,25.892335492991826,25.137916724615128,24.404559866348293,23.71769144055838,23.126227109384647
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-0.9348792781076956,-1.6307397076662236,-1.4843456709315634,-2.470678953536677,-1.6320269694393885,-1.9023542508665297,-2.0560755579521883,-2.8139702521537036,-3.0136219186114768,-4.045039571997715,-4.968181694770528,-5.884033704225312,-1011.4085356688263
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,7.709731369542229,10.44381179439095,8.71805221314313,11.66303021621845,6.840861813974343,7.3591958760923735,4.985747263712184,9.009834418423253,6.740659800799928,9.207936168523915,9.506977583249462,8.783055439419568,25.428531421648497
Num_Collision,1
Num_Off_Road,0
