,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.258094133775153,10.454304218659232,9.656812059369788,8.867330493150602,8.066465139204796,7.280993851069866,6.484292085754609,5.702086531146137,4.9470752597176775,4.159567952652675,3.395317814700688,2.656035692699418,2.672037863817925,2.761105826866715,3.0678862851377033,3.463340524367067,3.7940645688094676,4.103199532474146,4.424941278612995,4.718140145135272,5.148606111992281,5.57544708832211,6.023235796518979,6.566352918561193,7.3452896995756785,7.8001037859709585,8.22450956443484,8.756112143333063,9.225387311200834,9.840944762516427,10.340174827947193,10.81294024047531,11.419978288212576,11.99245946690689,12.51834160851247,12.949779382675763,13.56141643671249,14.123126930324547,14.390781597311681,14.673029646792836,15.022906056465708
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.654514678300888,7.5188720380283165,8.33539102731033,9.076798228426874,9.76701627895305,10.381935240886198,10.94403993839721,11.43261370221455,11.86773384143563,12.2386918020342,12.550686834866069,12.798458210829466,13.038482975348577,13.294985972842932,13.575300711956096,13.883869202443908,14.234003503425056,14.61345885621477,15.017028529857196,15.467909234073014,15.960958005048814,16.49579789810202,17.076006793989112,17.699632289736318,18.392515037628296,19.147860692619304,19.94310074263341,20.79198219843876,21.687554411992714,22.640367629308518,23.65119230563383,24.706748380845397,25.822324314578406,26.990538548242515,28.21771409389461,29.489226047630584,30.817357066944833,32.199954995196045,33.61888956344284,35.06523944956925,36.54709157082192
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.2300445949085415,3.572693929646933,2.9870398481080445,2.4324160069555707,1.9428133246211101,1.4841251256467036,1.0874591505484892,0.7236790827644569,0.4188606619966056,0.15549100575398894,-0.05633245697792941,-0.22737221695393942,-0.3417962087903445,-0.42994788197445216,-0.513691443759721,-0.6243935609689596,-0.7195770561709068,-0.8343217945343895,-0.9741219277141273,-1.034518945598938,-1.0731685392333725,-1.1271118952391803,-1.1518850222960864,-1.244753665196598,-1.2959316511917744,-1.3594315933312453,-1.4617153133760776,-1.516686107428832,-1.6074105008720352,-1.6068302001466752,-1.5294535873534876,-1.5109970612027244,-1.559441010333078,-1.5461511463040176,-1.4572756769445714,-1.424723262764019,-1.4601552765978074,-1.4382763476314018,-1.3085798103172523,-1.1402879376077595,-1.051995287290354
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8006103127515233,0.7996773322841035,0.8033520805137492,0.8034454868169233,0.8060010921212755,0.8054798368175227,0.8069134175034771,0.8064363694614903,0.8073448530644676,0.8105222458560433,0.8120451348002385,0.8145654634235657,0.830886581262208,0.8543124014626251,0.8769915596885539,0.891399663007406,0.9114327034572147,0.9229495621870651,0.9294011425733387,0.951792404641368,0.9696557945572837,0.9798354307734173,0.9886033309186335,0.9895818201828857,0.9944029322426611,0.9951265415540752,0.9962488878935113,0.9978238185067383,0.9977081959134743,0.9996250660661168,0.999716180370109,0.9998571926132235,0.999855717599564,0.9999987983685082,0.9991303648562858,0.9996249003800322,0.9999461521284836,0.9999604305269392,0.9979462633663606,0.9955703149605304,0.9982175799866574
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5991853862669785,-0.6004299827881512,-0.5955043532454072,-0.5953783248603506,-0.5919140473914359,-0.5926231791622878,-0.5906697356838754,-0.5913208790578688,-0.5900798998697662,-0.5857078529202726,-0.5835946358965806,-0.5800716385047209,-0.5564418110444255,-0.5197598683114756,-0.48050577960627866,-0.45321809406761665,-0.4114491792052488,-0.3849209083158576,-0.369071153279923,-0.306742919179893,-0.24447421148555304,-0.1998062276333542,-0.150543861039176,-0.14397159846138763,-0.10565419228406223,-0.09860611692296445,-0.08653411680338544,-0.06593653934376502,-0.06766354858474659,-0.027381148484161667,0.02382349063843789,0.01689953785176636,-0.016986582453830276,0.0015502456384782824,0.04169549162853557,0.027387196647536912,-0.010377516246170644,0.00889591931047744,0.06405665799211241,0.09401993389377772,0.05967966995201284
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,2,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,31.02812636257175,30.059535286994496,29.157682357454807,28.341533276972594,27.591382791940546,26.925281728301204,26.323505485282976,25.802231434844707,25.342807457712805,24.953135523965766,24.627739343129033,24.370228412326007,24.124350132786653,23.863715461630658,23.579735469880415,23.26659418524689,22.912917756828627,22.529555880977725,22.121827017692677,21.669470348260607,21.175596576532623,20.639620140438513,20.058999240739137,19.43361493172201,18.73995198168481,17.98374841984654,17.18745556321304,16.338230225113954,15.44244736607798,14.489633980519466,13.478992308701782,12.423570433492213,11.307748424788969,10.139604441531251,8.91342865033183,7.642784082114512,6.314191741380263,4.932696857615297,3.5231835354768695,2.115318252869769,0.8000571241847882
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4466957725674638,-1.5060274417087918,-2.0092218058941556,-2.073303115411187,-2.398852246001355,-2.786760287899915,-3.1543571386273683,-3.6519412462403746,-4.192892292463488,-4.738532119572181,-5.458961521615587,-5.5333504383247245,-5.28829840176495,-4.478723737221011,-4.130119612149866,-3.8152062789846735,-3.514347289398698,-3.2358665397921422,-3.387737745551216,-2.818710234593369,-2.6520923608976306,-2.886028986177294,-2.2185626299135603,-2.403719123577347,-1.9370863585345113,-2.200704091735923,-2.0581987424131016,-1.488928478576864,-1.3842650980171896,-1.271466090017141,-1.7276550107093285,-1.0621875253975874,-1.3557704815927059,-0.9505705146744026,-1.2561778183068526,-0.8123667380884143,-0.9611010087628187,-0.7645940614120987,-0.9690047903201573,-0.5904866778615725,-1.3056852201037872,301.315261128685
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,8.90102037511423,10.146958841037646,9.451509244216675,9.567797692984641,9.839572984503283,9.72516282155506,9.919187080258702,9.910024462431801,9.731046314725912,10.626233336696359,10.157849770418505,9.512937721062432,1.5257680092808072,2.579295491422949,3.5437666804267445,5.183786996225057,5.426607993116782,8.997843581748796,6.360277018744468,6.9339227319628165,9.559994701001559,5.993966205668093,8.83496690487607,6.346860920180563,9.306605822883839,9.286709564134235,5.010623102778473,5.653874946382721,5.285911620940748,9.756456324065287,6.706800482953659,9.055575701684157,6.629632147174919,9.11981456652879,6.2416525969502805,8.044638415182579,6.930662084843932,8.74432730452413,4.546197116900919,10.342473220188895,4.8943363337018555
Num_Collision,0
