,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.100520692715998,12.073008468030661,11.544066488472938,11.38542881255259,10.902246733594298,10.795110260914129,10.439618100296078,10.446361927972442,6.80168806754228
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.590060802908305,7.624554325379802,8.661059770950335,9.62273098459291,10.52584995916244,11.448261718098047,12.380696792289054,13.252261921905681,13.95861597835708
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.557532795164262,-6.9339453831235875,-6.364499203516037,-5.74344718853455,-5.091942346267942,-4.522238483023866,-4.007415354786014,-3.4327452403604304,-3.1612691309280505
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.797980467925609,0.8358484629322811,0.8576746250781944,0.8455512701440054,0.8279195248388431,0.8424550630846634,0.8590036170987578,0.8443915797461282,0.888223045225874
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6026833105447887,0.5489602417422805,0.5141928018720009,0.5338942306841863,0.5608469135072638,0.5387666161549133,0.5119695164863339,0.5357264787686324,0.45941247472143704
Operations,3,1,0,3,0,1,0,1,3,1,0,1,0,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.11559228373317,29.983700535592817,28.86487502875263,27.817584425865405,26.832339829859343,25.847459428960786,24.866114653432902,23.94797133040999,23.22392298423411
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.9483223950034763,-1.6240435210932564,-1.2551455816575685,-2.2021548669613935,-1.961857685009985,-2.41790964432625,-2.9589933634492214,-3.750273033678692,-5.148177801338948,-1011.2759516538241
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,9.582669189153302,3.9657462746393928,10.401238152868727,7.259772896757295,7.152253626535425,6.833424581297134,6.797829230621685,6.972572476169456,45.63529709748923
Num_Collision,1
Num_Off_Road,0
