,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.976021094227418,10.378650842600669,9.627480940883522,8.927200651626153,8.183135274978309,7.446908741105265,6.696308156886301,6.66554933673493,6.2951691811136845,6.250334505297585,6.175165835648748,6.344600024116983,6.32014850942559,6.185254403951884,6.167242392123016,6.400322970643594,6.597891426451782,6.8579891031092695,7.16214837532927,7.56406808116708,8.198462171155496,8.881115545175298,9.434471029074212,10.002232733638234,10.649921413458186,11.139833504745027,11.696820202424574,12.079559040928972,12.171567743015972,12.63996331180434,12.630153321218128,12.467277161025544,12.720442871404192,12.22012432113664
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.40335352746695,8.33754864448174,9.168605026696177,9.930656993030945,10.645549023734478,11.290465339281177,11.884222388400042,12.436455069806014,12.981970105636425,13.499954052115553,14.058139397727901,14.634915003600835,15.208581019678117,15.806951426853079,16.419779575101053,17.047831136531887,17.688077596255365,18.34638013422292,19.042509010255465,19.78115796164018,20.563618153910294,21.421292571675142,22.33813437624962,23.310830989952372,24.34079059832373,25.43034473150638,26.567738052483318,27.74979137816101,28.961422804821705,30.19998817235187,31.463302854787962,32.71705061760472,33.97683614296214,35.22662712824433
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.290318112989563,-6.769583795980664,-6.218309146380484,-5.688061346116196,-5.220789790103718,-4.779434858585213,-4.396050085450122,-4.019050323643797,-3.6668594721088255,-3.312201678802003,-3.040324103073386,-2.785446585048124,-2.5159865649006763,-2.340381072140923,-2.2701455452374497,-2.232446206390355,-2.1182637477491393,-1.968699516103552,-1.9022795970077777,-1.8879837315504235,-1.8217770694985473,-1.791938223782044,-1.7887100464734895,-1.811519800361058,-1.852820642233307,-1.8470878268313131,-1.7409996497348574,-1.5902856398876548,-1.528799725655403,-1.5778742300897444,-1.670303426293362,-1.7089742190688624,-1.70418723118997,-1.7188263835689437
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8378211935349025,0.8550314976253838,0.8412720809075476,0.8329964957602586,0.8324626270751588,0.8306318961703089,0.8316575153904558,0.8309587823494635,0.8327443810057419,0.8315303547549845,0.8581859047593849,0.8783359531142563,0.8891402308124438,0.918378149339843,0.9538232201374068,0.9753953683502351,0.9784610170693802,0.9776276804085413,0.9862968450942223,0.9940348984689191,0.9957119037737819,0.9980490726859156,0.9993991229281056,0.9999822260878468,0.999853440826342,0.9999962880386234,0.9986484930030484,0.9963553119014442,0.9980643125132388,0.9999997113222312,0.9992014616604319,0.9994462795632079,0.9999445292690231,0.9999019830798933
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5459447294953506,0.5185760677745294,0.540611954996821,0.5532782645750053,0.5540811984927164,0.5568219222197679,0.5552889131745506,0.5563339842543298,0.5536576522575696,0.5554793147553287,0.5133390233289458,0.4780438823652814,0.4576348434623332,0.39570389790236477,0.3003685481649301,0.22046286626302652,0.2064316789534837,0.21034285939630806,0.16498040294890653,0.10906246203843764,0.0925084033112172,0.062434353610684765,0.03466111784886818,0.005962173126834152,-0.01712007207124923,-0.002724685114760458,0.05197294895174315,0.08530001433631658,0.06219025717486551,0.000759839097633061,-0.039955462901290546,-0.033273627203268194,-0.01053272922616725,-0.014000865433846382
Operations,1,1,1,1,1,1,0,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,3,0,3,2,2,3,3,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.266371284479717,29.252860572661106,28.34022562056699,27.504845129183433,26.730811102888943,26.0344071855396,25.40014140304552,24.811750556698534,24.236321004981814,23.691996667398513,23.116774973438,22.526298688449128,21.94054788508926,21.33589849490214,20.721059941511268,20.092125185376123,19.448828861025497,18.78723807788655,18.090016673813675,17.351232080218352,16.567866263915995,15.70987999159946,14.793069326976337,13.820787703825184,12.791708071913769,11.702264131173873,10.563203034552737,9.380213652045184,8.168887492960934,6.930047148543583,5.667133235358315,4.414294692474044,3.1548846711841723,1.907078393346083
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3224295631403602,-2.080476075828826,-2.482154077283203,-2.9196613039409876,-3.034656140220263,-3.7577175405602956,-4.332394118778161,-4.403518489441517,-4.84628656119793,-4.697738224015605,-4.335122791728885,-4.243403622655707,-3.5279774225627207,-3.2016967896279964,-2.8725127382810247,-3.381463374979556,-2.924791737777523,-2.273774845517318,-2.2132902832626966,-2.090561592207772,-1.9270326374162412,-1.8172260680275811,-1.5909183325224157,-1.5009305571608187,-1.4957401227729283,-1.689210831952244,-0.954583899137992,-1.385699444089827,-0.9777555697197329,-0.7825961262800156,-1.1359902750821367,-0.7471614571157286,-0.7405899787101289,300.8008492794135
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.813663326650331,9.793174447239672,10.046738545609967,10.319779604104752,8.990660009174855,9.708200031517976,9.608072353433686,6.473688718607731,7.8382737294320455,6.830858042139219,6.510684729021968,8.748959951912056,5.293566923681637,6.114023336507106,4.464090397370808,10.486549830771054,9.449702999697049,5.734557052797267,7.134170745767309,7.32110511109343,6.980876384829664,7.240707669686676,5.535498187318423,5.678545827737774,6.9297209948586405,8.832774028567682,6.93540689013065,9.769439491585494,7.750139842291521,5.925990727758455,8.994517183677674,4.057304986959965,3.0278945344172743,9.228271507008996
Num_Collision,0
Num_Off_Road,0
