,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,12.303585918668201,11.76902531185518,11.076911956017698,10.846764435404005,10.780163845575675,10.80951221571404,10.910094678235096,11.212248191346195,11.767254562626489,12.361165327239688,12.573909139825881,12.36056271342696,12.692447362402422,12.365638773187175,12.642780475865086,12.259859552922812,12.555527616029087,12.19153681642997,12.503297423504424,12.273689238745476,12.594470669853655,12.25104644740209
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.59307755737637,12.574427970692648,13.549427695527857,14.53323772478524,15.548143559737635,16.59653903544877,17.673489804722614,18.77772481460284,19.920756253291728,21.12057376387074,22.36385188264008,23.610293071080974,24.86341229991842,26.115232066759912,27.36594765122787,28.6101564741351,29.851376583143143,31.08781003467168,32.32306101044804,33.561252607320824,34.80522186772959,36.04663019639262
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9292771833820114,0.23118988312176475,-0.36030455820710117,-0.8386225199945587,-1.2077309463344983,-1.4619047933947138,-1.5970817076459374,-1.6067253324066648,-1.4988093617880573,-1.3519045865140402,-1.2527626917319339,-1.1978803785707504,-1.186573470812834,-1.219713548028375,-1.2507853150730224,-1.2594384030384798,-1.2813193031507166,-1.293955734909855,-1.3126743502451372,-1.3239130239115526,-1.3422741525489363,-1.353812681652401
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281517122097884,0.8220203095997386,0.842720232193519,0.8765596515125207,0.9144771596969701,0.9498074351108302,0.9775603456179713,0.9948860180752476,0.9999777560602924,0.9975538410429887,0.9972838561902867,0.9984742106336884,0.9996260221742004,0.999987996427124,0.9998862318265378,0.9999498942659566,0.9998817202169178,0.9999368601351771,0.999893189442878,0.99994732634861,0.9999013616571608,0.9999486339885908
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.560504006733222,-0.5694581728323423,-0.5383517532726178,-0.48129323425563375,-0.40463752222521604,-0.31283515820346364,-0.21065557356802225,-0.10100401496167495,0.006669886402508484,0.06990231913448698,0.07365398958801653,0.05522002082064958,0.027346220802608515,-0.0048996940380144,-0.015083878935042348,-0.010010442422898936,-0.01538003823328248,-0.0112372480173438,-0.014615392767524667,-0.010263748256181067,-0.014045175547342878,-0.01013555052038067
Operations,0,0,0,0,0,0,0,1,1,0,2,1,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.661871539522426,24.62375629497963,23.613136915599345,22.609585599688206,21.585421061877796,20.533925330263482,19.456510414135494,18.35227641767201,17.209541245451007,16.01134846739201,14.77023032901197,13.525685773142868,12.273552676337376,11.02133070045025,9.770295244552802,8.526647401326443,7.285596491088514,6.049935757453029,4.815518505652511,3.579410841342475,2.339020302760759,1.110989796120318
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.541947145431688,-1.8377932480699126,-2.1872149882004104,-2.428244437087959,-3.002578304506663,-2.93561578202762,-3.064210572529797,-3.020282665431571,-2.8478154367626813,-2.6001800415654097,-2.38574020322984,-3.133920061712116,-1.8506204062583729,-1.6574311699448812,-1.509903515585064,-1.3918331905300416,-1.3056092844485425,-1.214325589672915,-1.1444141121017717,-1.0891647660378787,-1.0399596653928236,-0.9985640459103631,-0.9620067359614155,301.0510079857629
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,8.438204529620364,7.470260777207401,8.815225426562085,4.16274744755331,2.556982179520732,1.5351317284715291,1.339817117423239,3.067271384214874,6.469708400916473,11.55385343865945,6.045123195769077,3.0686584520106943,3.462696802818733,3.302998450835106,5.718500931322509,3.9101850071135917,3.926341611210345,4.903956023208,4.47329636596371,3.959295688012204,4.624962533433812,4.747945406597627
Num_Collision,0
Num_Off_Road,0
