,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.783420414607579,6.733993965285423,6.636195053092681,6.719098333996826,6.382041849384378,5.781626227723223,5.92689719782307,6.0154746174132825,6.274600688269697,6.596605304194777,6.899601364051864,7.336122986605691,7.936641681543944,8.544346404079626,9.15920614691473,9.791677461392897,10.436147334859193,11.068489230512004,11.50055246313776,11.941224266198114,12.493876000624082,12.434514329924692,12.742544837043058,12.389805271174515,12.588645282069832,12.845635506970247,13.126771254393713
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114815739698635,12.653427068352674,13.234103068058346,13.833944072917317,14.414607345630886,14.989371913102957,15.55182270866529,16.131898276153755,16.744201420878927,17.389149413745464,18.058545583389517,18.74501510573117,19.485416103636904,20.29204073657562,21.163408880517366,22.100802814148125,23.105708822671517,24.176270404132136,25.302859221297883,26.473519995330314,27.68473316751005,28.920943348626427,30.173536078900295,31.426116299186,32.67425539700976,33.946471873188244,35.244853520795104
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068819805259242,-3.659243012780619,-3.3286910412049946,-3.0270327750194705,-2.723026957569931,-2.528899662395071,-2.376288631778889,-2.234210984812584,-2.190125449252557,-2.1761756177204368,-2.085306933774038,-1.905571633008745,-1.710431345011124,-1.5339083109440457,-1.371914083956893,-1.2255205460077305,-1.0982802939303424,-0.9877961355169715,-0.9370434955289154,-0.9974291591191663,-1.1586650554736035,-1.3358220166679395,-1.467289486037976,-1.5548681534104705,-1.5672436785019175,-1.5343760707907337,-1.586242303928621
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261903509569896,0.8167142073149928,0.838640535564128,0.8589669585627998,0.8704336475189075,0.9010997630006354,0.9247063427064512,0.9432315690448176,0.9697918827763052,0.9857680750598683,0.9875478990319756,0.9807941762336003,0.9763914593601221,0.976906146181998,0.9800394700420146,0.9842432224307586,0.988610042351583,0.9921655395675614,0.9968668991676345,0.9999921804529487,0.9972278433784313,0.9937926692450776,0.9943821101716064,0.9964854381519295,0.9992781389481961,0.9999949324594655,0.9996084997281064
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5633910755288606,0.5770423758874585,0.5446852780355942,0.5120310186867328,0.4922857557018385,0.4336118276986902,0.38068120489257024,0.33213582636814615,0.24393381090203348,0.16811098177323747,0.15731861656374585,0.195045594326694,0.21600860651513637,0.2136688595744281,0.19880301094240757,0.17681990583392002,0.15049978126761931,0.12493014886171307,0.07909731565549713,0.003954621721131855,-0.07440852364348349,-0.11124805865606711,-0.10584998332859268,-0.08376617187837256,-0.03798948565366127,-0.003183560175190432,-0.02797940798738181
Operations,1,1,1,1,1,1,1,1,1,1,2,1,2,3,3,0,0,0,3,0,0,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136716468299298,24.5630434650093,23.95834432714249,23.339722455477993,22.74313639297788,22.160105294539818,21.59213651439111,21.00767715808322,20.394338227908992,19.749257206570615,19.077628164549715,18.38752412875079,17.644929468766847,16.838088973161444,15.96822016261796,15.033861876200676,14.033262831214701,12.968188154655639,11.845706831002484,10.673502597938718,9.455572011792558,8.213306344727318,6.957729684751908,5.704062250360541,4.455865005099987,3.1842044272135546,1.8851966799938384
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.377794172280849,-4.292075372781126,-4.419801978409957,-4.4612797733796,-4.385621427991813,-4.055311522028835,-4.035999688856398,-3.595695584870824,-3.116795067247075,-2.804604822116361,-3.3379152705974393,-2.830269764176533,-2.1839181510932004,-2.203303895580392,-1.8681808383830094,-1.669594264910863,-1.5265890037621261,-1.4000061243361759,-1.2724828724081894,-0.9411588141429075,-0.8291608159759272,-0.8196036789888645,-0.9949082127022222,-0.7444233400245901,-0.7463325656086317,-0.7597680554932382,-1.18413770695655,301.18678787086776
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.028748635994408,7.277781270489969,6.882554605975455,7.3640405440738625,6.495310761260668,8.736012217681914,7.935507410057701,6.268690933779734,5.399608202444719,10.598284486088422,9.425470922087534,6.001317125348642,8.053165831209576,6.769812486058425,6.296887641657635,6.357792034483161,6.4485563070449325,6.334062260072025,6.595495381329098,5.233670626283541,6.225304290942044,8.080090127041494,4.985307077243653,3.9281391347910035,5.564457288155328,9.269886578554434,7.118677666394327
Num_Collision,0
