,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.239398364341637,10.53670485428417,9.767770441584203,9.010407694764229,8.29155435065334,8.233683735020051,7.61868231759602,7.678040116621558,7.850892613119127,6.73702741393442
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.6004618883590505,8.477668255747178,9.337583665544972,10.145935286832918,10.870819170178432,11.566992661516807,12.22033954859398,12.860883494472292,13.498842733352937,14.131209606788275
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.28802382687529,-6.641744184054477,-6.108842375947536,-5.627775646830842,-5.1591702138524695,-4.712616704005034,-4.2630395769336005,-3.843660243243669,-3.3981074000745175,-3.052228319146349
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8276047638584311,0.8172241792743637,0.8361390047557699,0.8445661832809419,0.8430528233082879,0.8406588165651966,0.834888347784404,0.8339548822301363,0.8295428907083392,0.8502721561009101
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5613112815887727,0.5763199118626239,0.5485176065779754,0.5354511761666626,0.5378307699564284,0.5415650968546654,0.5504193371728759,0.5518326326020595,0.5584430073653465,0.5263432915498303
Operations,0,1,1,1,3,0,2,0,0,0,1,0,1,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.072366653490313,29.09252994842774,28.155782093183323,27.28301165754236,26.49928811240866,25.75181016809103,25.05160600825136,24.372608133845453,23.69946801055266,23.044594304127344
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.8273502430335502,-1.7808638276134214,-2.340626940352192,-2.4201582937923516,-3.066540672927055,-2.9365745497020534,-3.3726441257699458,-4.343760758862706,-4.725777392368858,-5.420705324606766,-1007.1288046972478
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,9.45956137941443,10.578186781990544,9.776374262886725,10.877111848992566,8.257850767558505,7.3415566156510295,8.951043232268864,6.220654672416202,6.7912159290047915,12.71693483963515
Num_Collision,1
Num_Off_Road,0
