,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.735608893844258,11.887225004172125,11.910053051541746,11.686602533674929,11.260451270246442,10.684573354439808,10.178854307900682,10.093378805716716,10.298756759914882,10.453338119554267,10.739597670934465,11.249288547076064,11.6301994465366,12.079179338646691,12.671339182717581,13.009455378178833,13.093108507294406,12.788236822920855,12.354253665313749,11.927340702598071,11.896979099512516,11.469794445069653,11.579496373212313,11.775426528844202,11.914395749179201,12.221808023286814,11.914301180979427,12.10138718650693,11.785180897197788,12.072064415600963,11.665238492390898,11.861210063472472,12.198743096437244,11.95768000151148,12.157800248563913,12.33185437301363,12.381915873419823,12.115470738158736,12.298708598220179,12.128682119494025,12.37142269448274,11.970103551586694,12.246503256992655,12.206829911050892,12.34641715828093,11.930545667763749,12.134296803568205,12.276685805315887,12.175838812311916,12.320698019293104,12.044253756149278,12.261514391470328,11.818257555348765,12.080753964078907,12.330552261233144,11.930054053822685,12.21160595138739,12.273746319743102,12.226038013551209,12.312015266653546,12.016453822206968,12.191872611826872,12.302859240505743,12.079962454625552,12.274826192461695,12.104783508869048,12.35170454363289,12.529597494580331,12.117530117916996,12.280954219180831,12.43900990157879,11.978721329105165,12.34962622887666,12.062470217887089,12.439468406819573,12.13454105041565
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.481098678602459,12.596292899005462,13.740218889336516,14.89131957686126,16.00282212943952,17.070295904412728,18.07446222939687,19.070995049465395,20.082630553856273,21.1013828717562,22.13066067359572,23.211566724385477,24.34019082540961,25.50073651249295,26.711494659527144,27.963559283354563,29.23891978688371,30.490546323601606,31.715314579571345,32.89132601160288,34.06577352289712,35.22690511296629,36.3713666858607,37.53975884541795,38.72057057435834,39.9147246139351,41.11837445668112,42.315814402229044,43.51469070805902,44.7019154609128,45.89077828933902,47.06593605489361,48.269728683495366,49.48215960833479,50.68558985585734,51.91122436947131,53.14417565201569,54.37029639132564,55.5884488108185,56.80770517119861,58.0327782110336,59.24899907161239,60.459796557503026,61.6799326106724,62.9058681838529,64.11820650464122,65.32172927735044,66.54191688713992,67.76396291407684,68.98901656453525,70.20661472731963,71.42237789092412,72.624624931061,73.8176754512223,75.03814332696338,76.2501603271352,77.45674023990911,78.68041677958847,79.90518491102364,81.13225702289851,82.34792887221558,83.55859981713691,84.78225021083246,85.9999350886697,87.2167338538305,88.4342339232203,89.65616258604621,90.89947892488263,92.12886442539379,93.34582196035814,94.58246474688524,95.79833104098881,97.00033821247284,98.2040812621334,99.41452794135994,100.62811215655186
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.3780215596293277,2.9848738309777607,2.6599842276067256,2.388645979622895,2.1104022404574803,1.852306914754724,1.5800153343394299,1.406593678920755,1.2840948226566042,1.0819800350428568,0.8222112071779264,0.6273451196617646,0.42897018433975154,0.17342741287633653,-0.09269231843725426,-0.4026479605291632,-0.7062283380619562,-1.0329482619040218,-1.3166151984678678,-1.6108176616012029,-1.8034118670128745,-1.9300895992493319,-2.0553678919102722,-2.0747243539067552,-1.9771688916146253,-1.7946949557090692,-1.672619349545736,-1.6503176040993244,-1.6495894091251975,-1.5709212318503107,-1.527953559502358,-1.5307146292466465,-1.4979737745798933,-1.4653431534825707,-1.392641235951299,-1.4087658576339666,-1.4881835175409435,-1.4889272185572366,-1.4142895829404711,-1.3449333517185926,-1.3147711390619499,-1.3149222839130965,-1.3482612582207476,-1.4237697430555427,-1.4963980427652717,-1.529729600411784,-1.5218529716138822,-1.4810517365700462,-1.4508719411182511,-1.4535599310790404,-1.4472331371602465,-1.4348351296752617,-1.3841893910238408,-1.3107844062500296,-1.275305950566572,-1.2813824162363374,-1.3290804547798327,-1.3740370817436194,-1.380135095026642,-1.3902656119726275,-1.395560487326303,-1.4094265904457095,-1.4630055371780377,-1.512618409826105,-1.5696137113414834,-1.6197866407229935,-1.6772636856438303,-1.7068080645435006,-1.6321177269173919,-1.5354482279448733,-1.5269547347505765,-1.6225173073762689,-1.8017588854013045,-2.000150272679517,-2.195125478039208,-2.3825003867654697
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9698082928389183,0.9564292252483567,0.9604231289524887,0.967422137711019,0.9695314497982931,0.9701097185641082,0.9681139601617272,0.9780378804458223,0.9861374814421736,0.9831163480008914,0.9769569588840871,0.9815659371050304,0.9829962714175824,0.9804414633701076,0.9779822278589939,0.9748506820340455,0.9729853668936216,0.9705613799296713,0.9721053870476164,0.9716326722344912,0.9814298947940119,0.9890368600085296,0.992331103270577,0.9980987430899607,0.9997670497030726,0.9956106174424864,0.9955000310996517,0.9987923946171516,0.9996967988672776,0.998800879241358,0.9992403551472544,0.9998376323717708,0.9997725340195064,0.9996231394539481,0.9990429019768235,0.9999651752004685,0.9994984599055259,0.9999405957326547,0.9995248346524189,0.9990222988276285,0.9994943762094343,0.9999135054387313,0.9999404031423619,0.9991616891899154,0.9987476436401624,0.9993489647679863,0.999939485329042,0.9998899021189256,0.9998158162268462,0.9999812220850772,0.9999769261314717,0.9999660808206826,0.9995513756884739,0.9989284897693426,0.9993793858498704,0.9999355878274121,0.9998307513375374,0.9996202476813816,0.9999092720416496,0.999931564426977,0.9999785659196928,0.9999453104444015,0.9995316916137288,0.9993827645480065,0.9990814711720419,0.9991698760135125,0.9989670763426799,0.9995513926972668,0.9996894218843038,0.9985900225241852,0.9997195513931252,0.9993053106737074,0.9950290111670417,0.9906678884259374,0.989023837703387,0.9885283816147619
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.24386856119816447,-0.2919642736548912,-0.27854517294886155,-0.2531687331931849,-0.24496687092751915,-0.24266671371959259,-0.25051019967254357,-0.20842721610443152,-0.16593030975348286,-0.1829815463192671,-0.21343640853414936,-0.19112381095803702,-0.18362551668853297,-0.19681091662985056,-0.2086881932260635,-0.2228590310886151,-0.23086679235196336,-0.24085391379218293,-0.23454448719380272,-0.2364951378918006,-0.19182117089783046,-0.1476688509621039,-0.12360817724487028,-0.06163520943617086,0.02158347349278839,0.09359219217323195,0.09476121612027064,0.04912995476220264,0.024623369682437987,0.04895716113798108,0.03897066390490208,0.018019680718917495,0.021327921141425055,0.02745139465004608,0.043741056339860564,0.008345560873688393,-0.031667469846545844,-0.010899770906935424,0.030823771882340943,0.04420912174156513,0.03179609922166303,0.013152248523671712,-0.01091742476459968,-0.040937987922648314,-0.050031433351673954,-0.036078339999979364,-0.011001167205832541,0.014838586206420885,0.01919201976461364,0.006128252380194215,0.0067931733860694486,0.00823633462919338,0.02995074889346435,0.046280366540688664,0.035225603448854295,0.011349898512665824,-0.018397518305886477,-0.027556495158373332,-0.013470251858760985,-0.011698994085748468,-0.006547343063763502,-0.010458303889712226,-0.030600612082075644,-0.0351296160580185,-0.04285106720617649,-0.040737683625141324,-0.04543985457017057,-0.029950181250775067,0.024921070856337973,0.053084526136600564,0.02368160810267273,-0.03726789582636967,-0.09958547552700282,-0.13629796345394984,-0.14775604371552623,-0.15103522351458223
Operations,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,3,0,0,0,0,1,1,1,1,2,1,2,2,2,2,1,2,1,2,1,2,0,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,1,3,2,2,3,2,2,2,2,2,3,2,3,2,3,0,2,0,0,2,2,3,2,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.79606589642593,89.66225344673279,88.50413667900395,87.34200867390605,86.21972015408718,85.14282816222133,84.12924652037081,83.1272678387518,82.1120929050448,81.08739999726798,80.05090474565684,78.96512382098963,77.83190670232761,76.66593923695237,75.45027749657729,74.1934897805407,72.9146246709813,71.66052407838208,70.43476343651007,69.25891431870184,68.08526670869429,66.92498784943756,65.78163894277984,64.61349274228486,63.43181874114916,62.236361733786126,61.03211776698286,59.834599983154014,58.63572950328016,57.44826104524891,56.25930769449097,55.08415709318257,53.88031291715186,52.66784852376977,51.46441417559301,50.23877185412964,49.00585731896375,47.77973857326658,46.56154594362802,45.34236034007495,44.11735493285226,42.90113764511845,41.690268951851344,40.47006076324824,39.24418855829926,38.03192869936716,36.828389187237384,35.60811923100359,34.38603951481558,33.160988338493745,31.943385754301932,30.72761674519205,29.525397773332624,28.33255150221742,27.112267921787847,25.900235873757403,24.69344267098073,23.469633721115816,22.244855371784087,21.01776641141916,19.802087605344727,18.59140075264661,17.36778286638785,16.150291348946055,14.933951518828492,13.717130512793798,12.49636019663936,11.254022162821688,10.023251622502018,8.804853569306104,7.5682040173374325,6.354706445685846,5.163357391602763,3.9874866007724354,2.8415778120844255,1.7975853964309432
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.8539448812283439,-0.8661875503068615,-0.841883232271158,-0.8378719949021018,-0.8777114801811337,-0.9231080081341503,-0.9864183581494785,-0.9980213183809923,-0.9848250662929985,-0.9753070922231757,-0.9635047483888712,-0.914219075332781,-0.8667828813379828,-0.8340325346247539,-0.7843382596249171,-0.7432122839634161,-0.8732441721703754,-0.9624474747489491,-0.8274133517324671,-0.8241508821917733,-0.8263523899924508,-0.839721140743265,-0.8566510933422791,-0.8318537995050264,-0.8183259988642959,-0.8045429926369678,-0.7957560331967315,-0.8024822161711569,-0.801129520126139,-0.8125315419687595,-0.8110466492420585,-0.8248493986915975,-0.7961558239692863,-0.7875356066179222,-0.7965656518232223,-0.7743576785366386,-0.7670854648341106,-0.7738812543028288,-0.7818073703614417,-0.7808143964469281,-0.7749945927773112,-0.7837827122661949,-0.7891313067328909,-0.7797918113968976,-0.7741277950510153,-0.7877401410678999,-0.7964604878702275,-0.7797300437662074,-0.7779202838119872,-0.7749488236781659,-0.7823974158081874,-0.7842309908901193,-0.7977810281405731,-0.8071537288847956,-0.7797164195704269,-0.7879679519695557,-0.793206797223327,-0.7761910501350862,-0.7752216506682714,-0.7729110396350727,-0.7843211939255674,-0.7893131473018826,-0.7763821137412386,-0.7825084825582067,-0.7836601698824364,-0.783178993965306,-0.7792296838455623,-0.7576619661823276,-0.7692294596803304,-0.781601946804086,-0.7633504480313276,-0.7865024283484141,-0.8086509459169173,-0.8241292091696724,-0.8540912113119901,301.04399241565346
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,4.311232580104605,8.271519607177195,7.519485372819379,5.954873007575724,6.657019141040847,9.818546264339973,8.014426250524277,5.973071301250561,7.527464897451764,7.6567265417259005,6.036101566902618,7.939882534154282,9.274074679061526,5.929751994950475,8.394226765361262,7.273810002256199,6.093213373048188,7.938077380398146,6.992935704976529,7.756574389838603,5.17006149058622,8.10013853501636,4.9683107488454015,4.483610258795818,2.5133173989044044,8.524948472174591,9.467595524909171,5.498029294220714,10.358708937576512,3.3615754770926465,8.608930030503247,6.1088618502179655,5.171449208062346,7.770758564222649,6.524292473483962,6.1628119209133,6.451443440256092,7.91587417719589,1.928699702366396,5.672314571153677,3.747075037426958,4.013268165026911,3.006721546457956,0.7681950671233776,5.060254417600657,4.891230295054975,2.358976152844723,1.5075992700383485,4.483729047023448,2.16239450544366,4.614238090395972,2.7214005202474545,7.230973748016983,5.521918544349487,3.944659918382934,4.2298474385602125,2.885244661973007,4.867688888816306,2.6749898682850146,4.010956314592741,3.950065697407557,3.66195107710523,2.18156115517291,4.792113229399824,3.3750408874443805,3.861447709201438,4.012063529589089,7.509265331535843,5.88441036972382,10.410823039739784,6.431797931004968,5.907387915749376,5.710014157475139,3.0945361966189693,6.329581873329938,3.145554290100816
Num_Collision,0
