,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.032356647162371,3.27319581688371,3.2729873001200267,3.395538042313958,3.6567823890978612,4.0399650524983075,4.37906435468055,4.901488559692937,5.307717850401841,5.534054889560935,5.99504824374945,6.432143485750161,6.832420918934186,7.4246282503819225,7.800966692325926,8.270529387098176,8.711051900758356,9.31318180829569,9.76002775743339,10.232565915993966,10.514449340657139,10.917800142433403,11.538930757421998,11.860684587350988,11.896835337169685,12.374317051362892,12.104382080642695,12.345927156879943,12.711167805323052,12.936281633333543,13.147818600249643
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.060161068545947,12.359382831407277,12.626690573604355,12.900286415089132,13.21535097603986,13.551290497976957,13.927009259620034,14.347667233055152,14.81542212980666,15.34077818075166,15.915075189520046,16.539079282385327,17.19945789776957,17.897036432489212,18.64747773475535,19.451138923142267,20.297287099504445,21.196883152608883,22.150695890016383,23.14899538994813,24.192052326186307,25.262750390421136,26.380869638271985,27.548428134114435,28.739653352156235,29.949043671118854,31.17428107359532,32.3941307729761,33.64388143460158,34.92574276370104,36.230088735311845
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.985544975266786,-3.7765254545216544,-3.587465250466964,-3.396916789195339,-3.237813673689568,-3.047393150990257,-2.857306739685325,-2.6573568149272955,-2.451535188037262,-2.3213884828199984,-2.284434860094345,-2.2854652550721934,-2.216765442053586,-2.074352537314567,-1.9466503076689599,-1.8914647284912784,-1.8260269962995546,-1.8625537190667332,-1.9635990954438673,-1.99137827372189,-1.9529140306113746,-1.9763500502569111,-2.0826418672046625,-2.1730046206155715,-2.1682880861133844,-2.0724532421718234,-2.0058569205099603,-2.036292905260942,-2.1347987061169933,-2.189718005602119,-2.1446864935332433
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8181956882052341,0.8192474672984853,0.8174689367917364,0.8193906384184038,0.8367898071688249,0.8439424479694058,0.8582186279264455,0.8706368932885011,0.8860617910951493,0.9187719071975079,0.9570857878353699,0.9811935761904084,0.9867687540529335,0.9844545670307314,0.9901424634343312,0.9946673792255313,0.9974585579252542,0.9999998176094789,0.9987834390226388,0.9994693588097915,0.9999545317215299,0.9999557242225061,0.9984299455056111,0.9979101922488465,0.9997759448195694,0.9993556702344601,0.9990554977877683,0.9999987181378214,0.9990367711563758,0.9991898437256146,0.9999736354471144
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.574939836680642,0.5734401340375621,0.5759726880509076,0.573235537691341,0.5475242630407905,0.5364337279808259,0.5132843136898392,0.4919262140249766,0.46356714978658276,0.39478878219201463,0.2898047527621818,0.19302633510139844,0.16213397554128275,0.1756394188453584,0.1400639214937025,0.10313488597275439,0.07124903663680278,-0.0006039710333172019,-0.04931168151777943,-0.032573007235199083,0.009535957716757052,-0.009410079417480169,-0.05601467591321399,-0.06461616056274418,-0.021167431590471505,0.035892121283548926,0.04345241466287581,0.0016011629255064757,-0.043880860035364,-0.04024495242364935,0.007261433101086304
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,3,0,3,3,1,3,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.183082592845338,24.86605593911429,24.583779021287658,24.296253422165854,23.970666898710224,23.623092276717816,23.237030781401835,22.80685620022808,22.330819458797023,21.801160263425274,21.225962541002236,20.602327019417107,19.94008295116375,19.238812279318438,18.48577279209801,17.681263548253266,16.83423035940656,15.935279945078287,14.983716358820315,13.98648157541535,12.942760073621987,11.873215767279644,10.759960348690964,9.598690208376167,8.409570037748745,7.196481491905387,5.969531620676841,4.755923552229678,3.526901233105331,2.281779413069471,1.051914283841685
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.309341797047374,-3.738116827988251,-4.195038340267374,-4.514881834057833,-4.6356708648000176,-4.48754963932241,-3.6157559050171626,-3.301203336355588,-2.9264138553260404,-2.7303565304262465,-2.5923110607738904,-2.5158112960600727,-2.2372820314268327,-1.9227403523842694,-1.793084922547834,-2.5523418218747764,-2.2751022726456163,-1.5219864866914383,-1.4584871982621488,-1.2811707930613299,-1.206270929519074,-1.530655096431207,-1.458954894904522,-1.2403363119847701,-0.9562784982066361,-1.2035133566291538,-0.9237198011676266,-1.284251261845514,-0.8341022268334175,-0.7922535823746819,-1.2812800562957953,-0.8064596902447754,-0.7963055412220821,-1.035979056253344,301.2298178294235
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,10.260438349920257,10.234210967001996,6.898717492527534,6.829704588842749,2.88558220136682,6.34914534433741,7.334458359981072,8.268391851542786,7.603763204013128,5.833310082786338,5.948766781446436,11.011790569839212,10.387425335965393,6.581134369296454,6.927397097142728,5.284067089633867,4.772277693974775,9.009643517517778,9.052251133197409,8.082668294771505,4.014577989082709,8.304891302124743,6.216145053129916,9.22147558164351,5.963792456099132,5.462260888159055,9.508791090855023,5.895941040290903,6.006535848272261,8.353212646339056,5.043497036360715
Num_Collision,0
Num_Off_Road,0
