,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,12.39689192959754,11.765791849537488,11.130421456189048,10.476437705441537,10.303026595252604,10.314303380128248,10.37374201740861,10.690215435818656,11.11066176764526,11.62169323720557,12.19063357716038,12.594545652382306,12.535702742369933,12.865636307394956,12.550872262365909,12.761000482605276,12.328312286794787,12.588032485612924,12.226505430046352,12.514164316061779,12.4156866889853,12.654500347947042
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.596162056215523,12.6322001198034,13.643913274234269,14.602930183560382,15.566285617733765,16.55904325213244,17.581383223120383,18.631459833991048,19.71496247624093,20.84394639891574,22.028237623795967,23.265044481415007,24.52393295651907,25.78624355892072,27.050977132144858,28.314397058640953,29.567306073707435,30.813651822386404,32.05317445281706,33.29055508731518,34.53633424993781,35.79007374827203
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8641621687913841,0.24412618799605046,-0.2845995278338306,-0.7788757532036368,-1.162309041584551,-1.4351771605014905,-1.5903060408254432,-1.6622341177792277,-1.7815970148434708,-1.9131081089609936,-2.036073561546751,-2.108019145753983,-2.0675685633695453,-1.9332389103406629,-1.8109547195544964,-1.7301290901953443,-1.693365487935301,-1.6812550259317787,-1.6509531392477166,-1.6268520930233261,-1.5962306384934901,-1.5730728109694296
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.8203011148529504,0.8448601270397414,0.8675259809707108,0.880154533835816,0.9083986402174347,0.9413492469963689,0.9708029428512341,0.9881969786699457,0.9913269894801953,0.9932213300311235,0.994074969525099,0.9970583142453925,0.9999482221710756,0.9983281224935457,0.9969051322440863,0.997641048058113,0.9990000563406065,0.9997014063072703,0.9996693850411494,0.9997799930216698,0.9997071167544597,0.9998062003742538
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5719318849050179,-0.5349872575476841,-0.4973918699987023,-0.47468726185590593,-0.4181051428183055,-0.3374338382251685,-0.23987839867604466,-0.15318854835656256,-0.13141841548326824,-0.11623850296354525,-0.10869661891555567,-0.07664670895828547,-0.010176098314444784,0.057801036656031604,0.07861397652708359,0.0686464800955583,0.0447089189252539,0.02443559345025309,0.02571226577822628,0.020975355863251173,0.024200841111109827,0.01968658663144652
Operations,0,0,0,0,0,0,2,0,1,0,2,2,0,3,2,2,2,3,2,2,0,2,2,2,3,2,3,2,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.652465287639515,24.567112169878925,23.522894126624045,22.54203006704191,21.568155955830672,20.57161705095295,19.54861918044708,18.498644851957728,17.41598430837994,16.2890631586131,15.108057023271114,13.8742594391482,12.614735299093176,11.34865006799895,10.081230275340857,8.816563321374904,7.563270227693823,6.31687079811529,5.077081234225872,3.8395388098625944,2.5936684890578845,1.3401967891242115
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-1.9236650955255241,-2.3797419464540304,-2.7377303898703165,-2.9393482100416533,-2.772642894869219,-2.676312439265719,-2.4693613578382374,-2.563129994420946,-2.0986449503177664,-1.7305202666318338,-1.5179928313551305,-1.4242679726395098,-1.1520664351749264,-1.045832660985603,-1.0672411495254712,-0.890326638511397,-0.8444001243364858,-0.803480042025988,-0.771392453028378,-0.7624575756367222,-0.7541296791952901,301.2534716999337
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,5.790577453215531,7.927868261809876,8.459131691764046,8.118667116442964,4.5557843359789425,2.9339330340443723,1.747976041998077,8.724780169156396,7.285948747130306,5.223418022136103,5.708608949086951,7.200307374330611,3.934952070727447,5.356967474643293,7.101449145306808,3.90532009562165,4.577283925278964,3.0011440095206536,5.287444304497784,4.263301288020299,3.3966812416911596,4.033211773945724
Num_Collision,0
Num_Off_Road,0
