,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.295354093457432,14.545209398101315,14.166872388874236,14.271551769310184,14.738958131541985,14.94013184826402,15.33816402647551,14.977585056781654,14.55036888821808,14.52991009878474,14.16912440862177,14.228017147905861,13.9068084212535,14.030132700151231,13.451844407439056,12.692854477802975,12.360752396127749,12.056324431179547,12.256185443818683,12.148618095743263,11.989466311222909,12.430776860840497,12.873864443048742,13.158461428028662,13.286691209469044,13.576237317694558,13.878524032964378,14.330207398149412,14.728519871084512,15.135504997638204,15.32202701645349,15.140691146894174,15.046591655895245,15.06947183863448,14.912749193752575,14.949708905023224,14.94839369397076,14.956877783208666,14.951294083651815,14.966291293467297,15.077357980267674,14.749906610488798,14.819921546036415,15.088541176745109,14.835724676899533,15.021292915579632,14.959078394221104,15.08026084277616,14.944515602460289,14.99483238515493,15.008540940852317,14.90097929131963,14.890544951052663,14.902285110326392,14.972244062647293,14.979634662281711,14.988135379615095,14.929340074804484,14.935050718725016,14.924801322197649,14.956254809353881,14.954429902208421
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.48537178418547,16.91133618819264,18.315102025536742,19.701072615759518,21.11812969052024,22.564381295207724,24.041864699849256,25.496569531125914,26.88733814340636,28.26047309322817,29.64158777835769,31.034731529904768,32.430134758233336,33.79857765648519,35.12345822804012,36.351773193288516,37.48888232738343,38.54616110679217,39.55169593366502,40.59099349947881,41.660301932235534,42.780412034433866,43.9605080123489,45.170792002785674,46.43042868060737,47.74054295336534,49.103237298958014,50.51155171312485,51.96107340894118,53.44838744901826,54.97162657938924,56.49709821693818,58.00550078325298,59.505901371767074,61.00641050930641,62.49783560925563,63.992828558629256,65.48185261750245,66.97761753059976,68.47217092618803,69.97209313365256,71.46581053326278,72.94210073210358,74.43791053694731,75.93650182503556,77.42545477698714,78.92606782108625,80.42636743987518,81.92832007402905,83.42689620492226,84.92487769264204,86.42141405696141,87.90731973597286,89.39801990009086,90.8896725952811,92.38869584191885,93.88387126830702,95.38124638504928,96.8717727590418,98.36599943460597,99.8569410790493,101.35384059169407
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.864148417768794,-11.64326352012571,-11.341519606060237,-11.014353830021763,-10.703198124450958,-10.352080871106526,-10.017432883264139,-9.591105244409128,-9.09865553413952,-8.613124761638485,-8.226399337965988,-7.959487929105541,-7.763432375838007,-7.493430215068955,-7.127995257303306,-6.6845769785504645,-6.163310459286632,-5.55505930739942,-4.873239109452338,-4.22884571151321,-3.6711991614309385,-3.193315774376521,-2.726463334435126,-2.2387052331929573,-1.8393566449007634,-1.5473703176792546,-1.374101640729155,-1.3025019939193099,-1.1917197997372162,-1.0574436791976882,-0.9880079839369252,-0.9260074689404435,-0.9638444731240352,-1.0793338238745394,-1.124148836180676,-1.1054051687348367,-1.1667587142942728,-1.2946130740074775,-1.3441480502838357,-1.327478200755508,-1.3858221652987213,-1.4336428758496897,-1.4138337928504678,-1.3790791015334778,-1.321352000335819,-1.3604689197661446,-1.404839151192546,-1.3801804551364334,-1.3993809154958308,-1.3842031590617645,-1.317143347001961,-1.3383064258161397,-1.4223863291973455,-1.4257203642851126,-1.3625979506833783,-1.3774551181056827,-1.4581924124149968,-1.4599696511215863,-1.3958365793018888,-1.4104602753304374,-1.4911544425049603,-1.4933882551366109
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9779898589965865,0.9843786481113401,0.9796046684733697,0.976369022609621,0.975992038422451,0.9739093063521974,0.9741615973964307,0.9640857707506408,0.9501796611944466,0.9465194562670525,0.9584313393643423,0.9754867041603198,0.9851503203869275,0.9820533321651161,0.9709468654129105,0.95322711863414,0.9277453037083851,0.8928543176585519,0.8568422421222267,0.8546704285681789,0.8753668953511407,0.9034353615983187,0.9186300272690535,0.9253732277430039,0.944452464147217,0.9666952424428992,0.9856571129792759,0.9957391631803572,0.9963915403865566,0.9980148253300505,0.9995372132146875,0.9994243301695238,0.9999687267122898,0.9986767747678847,0.9994226212479668,0.9999844159170078,0.9994903346830938,0.9978844600814744,0.9991635869699763,0.9999603894253918,0.9995189683581772,0.9995984413969294,0.999996902747242,0.9998449719400763,0.9996114301271594,0.9999477329824555,0.9998096897389529,0.999994864745016,0.9999683110470917,0.9999741115846054,0.9995738476669765,0.9999974063024522,0.9993751077338335,0.9999444432493126,0.9997583149467214,0.9999977648042532,0.9994210037928809,0.9999565886227153,0.9997395869215011,0.9999985825222695,0.9994247382220041,0.9999550880922096
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2086524279749384,0.17606441191362468,0.20093455030227983,0.2161099990475532,0.21780620040758464,0.2269375751183166,0.2258521245373495,0.2655910891504888,0.31170276138078507,0.3226467401166844,0.2853232688097361,0.22005837863266367,0.1716940483579269,0.18860342728432078,0.23929518287011856,0.3022549590998553,0.3732139486233549,0.45034560888109204,0.515578676939762,0.5191709338272757,0.4834592004743576,0.42872432566127516,0.3951188087141106,0.3790572375994089,0.328648053343162,0.25593028003396623,0.16876034970738477,0.09221452656106843,0.0848757812694818,0.0629794285574961,0.0304197205611156,0.03392651271791205,-0.007908577457547613,-0.05142664230936705,-0.033976817653264615,-0.005582823937822708,-0.03192288951641521,-0.06501233981256471,-0.04089164307399031,-0.008900538198264071,-0.031013414713718886,-0.02833647749508554,-0.0024888744289782556,0.017607728023457614,0.027874518096912652,-0.010224055127388483,-0.019508570016756228,0.0032047595225216654,-0.007960961099436968,0.007195565341183107,0.029191146949647834,-0.002277583888364871,-0.0353467684801412,-0.010540892505961552,0.021984351136484507,-0.002114328852743614,-0.0340243615315615,-0.009317771730495953,0.022820130193020736,-0.0016837320011882891,-0.033914489969311894,-0.009477436283157798
Operations,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,2,0,2,0,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.29097788514122,85.84884580743655,84.41924908697018,83.00460253226676,81.56121761260374,80.08462612662301,78.57922850246015,77.08708624608309,75.65275472492914,74.23825294767518,72.82661892409178,71.4147670962528,70.00731177050706,68.62019835916472,67.26864747218379,66.00803013223158,64.83442651136463,63.73772736267453,62.693152474053576,61.62278212020361,60.5313504144137,59.39588485518812,58.20401885162776,56.984999129809694,55.721099021776304,54.40958608432999,53.046781257041616,51.638588913470194,50.189465988078524,48.702999224485175,47.18039835536817,45.65563128639608,44.146910029803635,42.64549973471065,41.1446889243319,39.65345246478447,38.158044341846576,36.6683755333212,35.17247066942201,33.677966047815104,32.17792507632359,30.68418377853139,29.207895058029425,27.712122242707252,26.2136997584183,24.72462497460408,23.22393499878565,21.723673874224993,20.22169056248366,18.723143421673075,17.225458608881198,15.728822858896994,14.242674004543579,12.75197342126199,11.260498343048699,9.761417416418533,8.26618534694445,6.7688329587254765,5.278305860583078,3.784025158057409,2.293982128412835,0.7990127418944835
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5623137957170741,-0.5578679222953298,-0.570403279533636,-0.5853534452965761,-0.5566150803369823,-0.5234085140192661,-0.4946023758371467,-0.507857743622921,-0.6847993069726748,-0.799524894954585,-0.5883659764165969,-0.5881481721610271,-0.5925446742542562,-0.6128865886576449,-0.6484491130190833,-0.7393826600477951,-0.826396379133044,-0.9033008513099077,-1.1889336396988783,-1.0931973122798655,-0.9085682942100917,-0.8645344407744204,-0.8081339964396363,-0.7809802781819357,-0.7360998919666102,-0.6884870625536763,-0.6371951727116354,-0.5918076564285784,-0.55087707460833,-0.5135332364066514,-0.47739913088298636,-0.47523293102791797,-0.4912787434075554,-0.4985897049070047,-0.49918918962126213,-0.5087635404525699,-0.5045918770621043,-0.5103311914746271,-0.5040951361008084,-0.5054953783930927,-0.49995902850848495,-0.506258702207802,-0.5237112794980341,-0.504227184677827,-0.5015775157110482,-0.5109252161857789,-0.4993100241815682,-0.4997388754393448,-0.49801668825866585,-0.501452859189417,-0.5023151872081222,-0.503364250015796,-0.5138511456465871,-0.5092994167184077,-0.5085249217867105,-0.5009190733698325,-0.5047679305259187,-0.5026476117810263,-0.5094729018576016,-0.505719297474331,-0.5099569703554261,301.49496938651833
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.421344720593483,9.454337080990232,7.497123969870608,8.369871747143696,7.196387419991799,6.276804308659803,6.87414227956238,5.519189016512988,4.317184548656693,8.828646684762361,6.698746476221038,2.7678884312164587,9.267387596950744,7.451555583597027,6.751134852507021,7.745869010908073,3.770591017675447,3.24835271571128,7.055074123672297,8.540376825720582,4.961632294945148,4.660406462198037,9.935531700567944,5.322126104467437,3.8972968164409103,3.637338546041239,3.0254678196340565,7.6845972394333355,9.418455895526069,4.3936522501583575,2.8673805425774748,6.822171287608431,4.663142216037961,6.21530674220105,7.364986056137697,5.537509966523925,6.3323632890757375,5.960087300798121,6.624514281441831,5.906943756634175,4.62879965535183,8.754173527151265,3.8525161612984378,6.3037880942322,8.907983757209895,4.182427388428447,9.31650948559103,3.027392520362876,2.281774858286888,7.1158272232158755,6.4988762909246995,5.861521330380103,6.6467791556671925,6.4902747389897755,5.88704939839917,6.576955662698678,5.885528540819549,6.536237208990604,5.897908715004323,6.525246084281892,5.877602627179657,6.548000072819919
Num_Collision,0
Num_Off_Road,0
