,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.552123519429946,11.779310713570215,11.431881479332972,10.950487651826629,10.153446288395175,9.498533034449354,8.727592151954246,8.723664707800577,6.874665378156505
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9162709559893525,7.878757282824736,8.843442349098094,9.810065298325366,10.68535598305449,11.476204956970363,12.251897639234834,13.011123899324739,13.739502824029282
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.630875779042569,-6.884227558456364,-6.242472213001997,-5.676702055616905,-5.088953398176566,-4.508884163217389,-4.035366183292649,-3.604287942750776,-3.2272150815965888
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8006293661232824,0.7966605206752458,0.8199162941268147,0.8430788520654794,0.8333459970667699,0.8211070366221003,0.8384750530739904,0.8515159359797877,0.8733519581975554
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5991599269819627,0.6044270136231886,0.5724834238869723,0.5377899675523462,0.5527517066213283,0.5707742411931996,0.5449399832757447,0.5243287239628076,0.4870896807698717
Operations,0,0,0,0,0,3,1,0,0,1,1,1,2,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.809753089032284,29.724707927726527,28.66499419128308,27.622424436570313,26.67380724601607,25.81818752710555,24.997019532724988,24.202011373379285,23.44702938670205
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.2040820106248922,-1.2041881469902407,-2.246124691745944,-1.5777257613057811,-1.9338535748102714,-2.982888872653417,-3.2001786413401465,-4.267557136598542,-4.790778893574858,-1010.9361684830554
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,7.3404917972498325,11.092976263686996,6.033934307738678,7.128417210892601,10.311388431506597,8.445950882783114,10.02484372879885,7.68930086676602,32.57134361219654
Num_Collision,1
Num_Off_Road,0
