,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.832444524641959,12.739776068866059,12.200339805693272,11.602965848194996,10.984786952544034,10.193260665645582,9.510148409686888,8.724767426514465,8.692242906008273,8.063259221034686,7.9081554975559305,6.248030872592381
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.75291232625139,5.8601463045555215,6.9583512487320975,7.988532760075161,8.947602981733802,9.813076393325552,10.568262414358276,11.287613053902922,11.991998058882672,12.661466945110272,13.348307381034987,14.043515282108494
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.7021790765147635,5.071966894940854,4.4823389283427275,3.889147153741101,3.2953731119834684,2.6862937500012523,2.059234175880461,1.4986104745046005,0.9872734283523372,0.48253458996205484,0.07706890104962859,-0.21279888749658296
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8258284725055289,0.8549056417269265,0.8690612848396608,0.8663521734396515,0.8564069311198024,0.8340311620449539,0.8017696091228848,0.7972560867617856,0.8012179314662061,0.8016778981046002,0.8301947436066042,0.8741120833783519
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5639213899110274,-0.5187835230069205,-0.4947044402396626,-0.49943359075696125,-0.5163014316559292,-0.5517173377173713,-0.5976332436260022,-0.6036412279833809,-0.5983726483530257,-0.5977562611053021,-0.5574734860851812,-0.4857242692021443
Operations,3,2,2,1,3,2,3,2,2,3,1,0,1,3,2
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19032427529285,31.973721903802335,30.778616525261807,29.65393480418807,28.60440839452391,27.651159640134214,26.81260707805982,26.027492194687486,25.270795899311846,24.556996155405887,23.840752167702316,23.128123649703376
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-1.4819938870153009,-0.8351476476024655,-1.3058851693311766,-1.2576178246216858,-1.4634523156147181,-2.1787679551129857,-2.1770689284096116,-3.410482938766105,-2.9270840244650804,-3.920855159499258,-4.267924410321482,-1010.131691131745
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,10.357893389859585,3.828580221406256,8.649583431283007,6.771867847061892,6.337607585725133,9.322888085054144,6.969223414447572,11.158911808266465,5.132680755387868,8.909454020992312,6.068841782652558,25.084078208176457
Num_Collision,1
Num_Off_Road,0
