,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857335671114994,5.023520786416319,5.298125552260603,5.537740343775285,5.6009587759358705,5.937821936321279,6.03213654691807,5.455423333640678,5.678317768042588,5.942670575910769,6.191888768812739,6.738696281880469,7.262944890612133,7.819207858480994,8.401356777257142,8.996040634073722,8.779219841185192,9.229887419081999,9.790845294748106,10.37120509558714,10.975812968359124,11.598309507350118,12.204306870632056,12.664513323474145,13.135336822721051,13.06338216183777,12.790708068367524,12.993143006439439,12.611938451810126
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101154953933872,12.518517974316781,12.946984328154386,13.408972302772373,13.925374013781203,14.472618653383599,15.03089140105453,15.593440450771844,16.14625830696576,16.723124630959312,17.321157195011967,17.96574190929748,18.66372654911145,19.416714139244103,20.22759214976613,21.0983816381426,21.987321165314,22.873803182739124,23.814568994823187,24.816633465180427,25.881090634802373,27.009380938010107,28.200873535318525,29.445140966895366,30.73112470492239,32.0345448541365,33.32089355703098,34.608365452567774,35.8873513585191
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.959013769878124,-3.694400607855355,-3.405832176022185,-3.121295127576912,-2.912626242223924,-2.71859524612251,-2.500989446241268,-2.3798270180103915,-2.324179480127623,-2.2411842320526323,-2.128015202419166,-2.063107842635707,-1.9962727585250166,-1.9362362382788187,-1.8882128285565205,-1.8569110696839306,-1.7944867357811887,-1.6468909412879345,-1.4992525591859713,-1.379203454718343,-1.2861106923069308,-1.2237544349590224,-1.1975068953262524,-1.213501170557658,-1.307468275532311,-1.464558852232677,-1.5872367739869737,-1.6411287208705092,-1.583291758326987
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274867109360541,0.8325109765253272,0.8306666698988189,0.8388908803761588,0.8717263740967629,0.8968641913832738,0.9099818339796487,0.9372380697599879,0.9619742273580831,0.9724799539041316,0.9764694380992868,0.9845361338346897,0.9894264116869026,0.992944970033689,0.9956552146381171,0.9977413383039044,0.9974910923507522,0.9934129147567381,0.9911700004612429,0.9921791108254104,0.994536838668983,0.9970320391201504,0.9989741331714019,0.9999422657102414,0.9991299828371691,0.9961946408716107,0.9959231374995143,0.9982863596140711,0.9999847053803117
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614853009867946,0.554008550443805,0.5567700454579131,0.5442996333102873,0.48999298842341676,0.4423060277844136,0.41464811807969787,0.34869012115712716,0.27314023119785724,0.23298656453670943,0.21565582871339944,0.17518162339081672,0.14503577440197304,0.11857607888944735,0.09311655902107319,0.06717307376868914,0.07079209476278474,0.11458961905217191,0.13259724803200024,0.12482232188874687,0.10438618936576435,0.07698774556976604,0.0452844482625789,0.010745475618561788,-0.04170464477487119,-0.08715639677431891,-0.09020589888207704,-0.058517896480354464,0.005530732813226047
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,3,0,3,3,3,2,2,2,1,2,2,3,2,2,2,2,0,2,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13976989366576,24.70043646186668,24.250345911608918,23.76976007194497,23.24172228583922,22.684977073178818,22.117467821842162,21.55067347893029,20.996234218531217,20.416945891758452,19.815878817925583,19.169852817404923,18.470524823678947,17.71647681659044,16.90486491428405,16.03367676479632,15.143927739554295,14.25627393300416,13.315812138223281,12.315345977081716,11.253287893052182,10.127610326386284,8.938193336552132,7.694572093615741,6.405558512087338,5.097254893373032,3.809127825868586,2.5219699368716006,1.2427609631438077
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5581317969990627,-3.989840016911951,-4.350549451552316,-3.848300349013508,-3.81219129347744,-3.6421552484309903,-3.5871023361845227,-3.153997002856402,-3.3801098331089605,-2.7520274903053172,-2.815194688690172,-2.420811702003396,-2.838150892083106,-2.087870980814021,-1.9430328589255224,-1.7980611126909483,-1.679399776267744,-1.5731732227914583,-1.4732995906322053,-1.6969208363118158,-1.3628178732312692,-1.487000989966203,-1.0501045028179496,-0.9727300141791715,-0.9136399754050384,-0.8390383735448861,-0.7563787570636089,-0.7499337089285616,-0.7033975949496689,-0.7232766080287036,-0.7678643656729451,301.27774469223505
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.427933634359176,1.7592358449690875,4.500096294255516,7.810431836226474,5.9969932249528854,9.247664268412457,4.141638834070009,8.07232775512452,2.9735010088068234,9.88306782222843,4.911753317741049,5.5985073252109325,5.435665151889286,5.601143610553198,5.8300864192716455,5.9490851973359105,8.478240701727126,4.741873026429576,7.8618243326973944,6.4222610725111835,6.179628724789347,6.254074034033659,6.0668713770466995,4.604847641349427,6.248155286123717,5.684140735930115,5.6753865717690655,6.48353974897784,5.242014998936516
Num_Collision,0
Num_Off_Road,0
