,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574155155395,8.188459681111006,8.39921901950073,8.681948750939029,9.015852368344452,9.591755090399174,10.143514712456213,10.715219936782123,11.313272536131846,11.896653837715622,12.466957190917768,12.82949456991906,12.725962292917325,12.60626871576437,12.108897943754867,12.223857350822698,11.830336185456446,12.142183672324292,12.368312610108427
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467466039198,16.781446093998568,17.606474413411863,18.461859818725145,19.33799002688118,20.257004157136492,21.236746703223517,22.27719924085953,23.378488109622936,24.54027619528565,25.759402460246715,27.023839688973975,28.30292781537812,29.56914797754609,30.80669799922466,32.0204260258437,33.22453076629213,34.42182434003256,35.64790188280735
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468450120263308,-1.1982167593535922,-1.2401588145799227,-1.2703636504589668,-1.3754208391228735,-1.5199004538053564,-1.6371132703231852,-1.7224250137780355,-1.7777358746812633,-1.7983298701684658,-1.7783138139169994,-1.7254413396026405,-1.674306581740789,-1.670113590546727,-1.6440610134614317,-1.5746317828090883,-1.593509288900424,-1.6529612691988753,-1.6575523788202795
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153418020873154,0.9514108467267439,0.9803233715237822,0.9917437254216701,0.9920333097933255,0.9905566607068226,0.9920641674735378,0.9947352421328712,0.9972635570664636,0.9991117042010296,0.9999689949029575,0.9997704833104766,0.9995331060344076,0.9999101994847523,0.9997870383757239,0.9992292833444442,0.999985667381261,0.9997090365433989,0.999954367438315
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40267776863336496,-0.3079243425432622,-0.19739829595071087,-0.12823565450664237,-0.1259758399872763,-0.1371039821790338,-0.12573260362784391,-0.10247828091287414,-0.07392832844819526,-0.04214027205078811,-0.007874594133597736,0.021423834883982435,0.03055437679301685,0.013401230031708788,0.02063680924704262,0.03925352604478466,0.0053539734827442115,-0.024121406540021435,-0.009553169162079898
Operations,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,3,0,3,2,3,2,3,3,3,3,2,1,0,3,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164762303563197,20.352520134811567,19.526841449883438,18.671050263728265,17.793427288835044,16.8731859662184,15.893296629407333,14.853305297970621,13.752660444885942,12.591285884149883,11.371995613228005,10.106938792821436,8.82738493669644,7.561177105518998,6.3234555083369255,5.1096369483378,3.90547462733651,2.708693467573476,1.4832151244151495
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.0035038295471836,-2.923662565322804,-2.7644580898244318,-3.751240003984094,-2.6245773214420627,-2.24916913577497,-2.043120909045223,-1.8254135496216053,-1.6460372521874245,-1.4620311051557464,-1.2931168330081388,-1.1409345567451008,-1.047119892580795,-0.9955279236122077,-1.3963644744326924,-0.9783098369138195,-1.0784450972237623,-0.9736493646255937,300.9485121723005
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.431849982811311,3.0249621435941845,2.1131120342540175,11.860569990585425,7.986692480032905,6.171221876307088,6.142618121623018,5.800065485061988,5.9918784689957585,5.836521518078525,5.703787304572346,3.9095713736292974,4.745731660432104,2.6799661025891144,9.113340703468358,5.905149497143905,7.385382647469027,6.4793680140304755,7.702519881104846
Num_Collision,0
Num_Off_Road,0
