,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.823490458632072,15.034762945657295,15.014812219194207,15.186127243614978,14.759871358929718,14.780911820223093,14.304308934152182,13.874882521092669,13.744995710041314,13.054923924405234,12.252859924510997,11.990035533353634,12.185922607424896,12.339179663437278,11.901079436025766,11.856968576162496,11.933181283309537,12.253567374196335,12.45037905297662,12.941444053262586,13.50214968421873,13.927873151376069,14.306577771151174,14.721390248399297,15.133620533921407,15.055389422942143,15.191677776325786,14.727546676345382,14.861692921023078,15.164084306082659,14.908604757994098,14.367239560671168,14.496542026447651,14.644388046401335,14.911621592541143,15.132096790422823,15.122365921388246,15.010079381543951,15.020640747501668,14.867345639750987,14.913739079953984,14.988333608032612,15.056500470283908,15.063903036220292,15.031186979274493,14.811760299415434,14.848710331422945,14.95330352451393,15.042762333028161,14.999295505099631,14.970503746161848,14.92131082938298,14.956872310056259,14.466152289277911,13.865109747942904,13.220362562585649,13.289922834912511,13.404693488357154,13.608562712382911
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.260176218209676,20.724063474354136,22.193912789247992,23.67712195918515,25.137503007728093,26.585520513976547,27.992615850889628,29.35698170190331,30.713301472279827,32.046626437916366,33.30981511235696,34.516474800345236,35.707032391361366,36.91829831692353,38.128096329098184,39.31413954785762,40.49914002061493,41.696510015020976,42.924438450552685,44.18700017002852,45.50340384918332,46.85790751131688,48.258213636662774,49.70966625943332,51.203100584454454,52.71597395706606,54.22501134570001,55.72448073528963,57.201611661699054,58.70175686422714,60.20949711395264,61.66991159386066,63.109554700490136,64.56730498887804,66.04427649120109,67.54728631176351,69.05872842503376,70.56572086661288,72.06550230446292,73.56069915950405,75.04521794589029,76.54104681806687,78.04227030303643,79.54801808631586,81.05035076552674,82.54326694855214,84.02271456941335,85.51376455821699,87.01224007650902,88.5159300892268,90.01031399011721,91.50623740339691,92.99796698515726,94.47006036518472,95.89059805943641,97.24387966057714,98.56483831317834,99.89954640674918,101.2482140544577
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.690117789198502,-7.402235188794587,-7.083641090144352,-6.787092349298379,-6.466440956100849,-6.189197458572278,-5.829694847827944,-5.4792356310531956,-5.232701590863424,-5.096647150297525,-5.063097441476552,-5.133699951163055,-5.32111250634644,-5.525230967519721,-5.645522277332716,-5.663716080379405,-5.568873641594218,-5.389295517563252,-5.265178501646461,-5.179470488961242,-5.0279697093817965,-4.794513463343644,-4.615641995570032,-4.551105576096912,-4.578549946962872,-4.553129860733187,-4.463763455442441,-4.454641270043563,-4.509807163432124,-4.489629740775825,-4.453999260608211,-4.514409638751646,-4.611871443300408,-4.619863835520567,-4.551849514984174,-4.551090710239036,-4.613424084622453,-4.593545552074649,-4.530919051825173,-4.5592835616316,-4.66081971386246,-4.690443060341886,-4.655328953437575,-4.700442712307655,-4.785224420521818,-4.7777010561790245,-4.697194454038143,-4.688486613905426,-4.744328945834738,-4.7207637002155245,-4.630957047192687,-4.620104471469288,-4.675320014634977,-4.653376984831829,-4.631892621388846,-4.6434539005579545,-4.5747540457260545,-4.526416195018354,-4.579036203634192
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9769151090728927,0.9791973306277325,0.9785556731503142,0.9792854253582653,0.9782721905216621,0.9803123032803956,0.9726302253775739,0.9708901809377908,0.9800189912963304,0.9905048789963846,0.9974861142581086,0.9999872139120305,0.9957024978731271,0.9912243315360829,0.9938765894122166,0.9985074580777474,0.9997255363996597,0.9956746871728734,0.9955692982147882,0.9982116279262735,0.9954692055258084,0.990773676995143,0.9937230919117075,0.9979124080652645,0.9999410881476036,0.9998309458029087,0.9990633142554977,0.9998734563306462,0.9998595682785911,0.9999808036203073,0.9999003780851452,0.9996987928788187,0.9987995617104508,0.9998387233959396,0.9997549525005957,0.9999891598321962,0.9997238509036707,0.9999924983591559,0.9996720503590447,0.9999782662830786,0.9989803364381545,0.9996799926075678,0.9999893622263707,0.999772097579617,0.9991515517166107,0.9999682982400764,0.9995229248539215,0.9999362146291888,0.999828268857512,0.9999746262188726,0.9992116039734481,0.9998832906273222,0.9998574367711436,0.9999785918691471,0.9999599024640229,0.9999997405546542,0.9994547777208443,0.999492805829558,0.9998962437746911
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.21362787661047009,0.20291029469083877,0.20598251028991593,0.2024847048072551,0.20732467593595505,0.19745325532157096,0.2323584400919615,0.23952506457275816,0.19890393836855802,0.13747757884236061,0.0708622033404233,-0.005056877737786396,-0.09260958767436103,-0.13219048593164912,-0.11049581448335637,-0.054615530420526054,0.023427587806106355,0.09290811225722169,0.09403069951943413,0.0597791424560348,0.09508449321427613,0.13552682750483094,0.11186785329770219,0.06458193113700686,0.010854502945153686,0.018386946860777516,0.04327232497591017,0.015908215657560645,-0.016758392576539872,0.00619615936564552,0.014115024094337793,-0.024542280184056124,-0.04898403338855688,-0.017959042234422948,0.02213673305914407,0.0046562021109940645,-0.023499402850610075,0.003873399722908598,0.02560843085672142,-0.006592947860280182,-0.045147396490956226,-0.025296489482402353,0.004612530118746807,-0.021348369990532665,-0.04118466586351053,-0.007962569613232976,0.030885638919442227,0.011294541737000502,-0.01853193981726733,0.007123687137023083,0.03970101364964183,0.015277602046069972,-0.01688508612470149,0.006543378591959555,0.008955080353733205,0.0007203406307323837,0.03301737862062459,0.03184542502397071,-0.01440491878711998
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.94643784795991,81.47324958561792,79.99384713406076,78.50262755545599,77.03448228214306,75.58064318227169,74.167148317088,72.7980138287083,71.43926943982173,70.10494778321925,68.8415668482641,67.63542522134037,66.4465985210979,65.23789488904909,64.03001669299935,62.844424552394266,61.65806530441588,60.458303827071724,59.22900554608848,57.965637036197215,56.64801676715558,55.29234307265434,53.89178064978138,52.44038032057117,50.94691468807561,49.434072842832,47.925256050336486,46.42582825626719,44.94853143731605,43.44844997893869,41.940848260020616,40.48023510661112,39.04044112073362,37.582688807694055,36.105792651529825,34.60278775532886,33.091267226548524,31.584288968767396,30.08464077400355,28.589371643365556,27.10479794068392,25.609027978130875,24.10774104819999,22.60209834130039,21.100244500943006,19.607314439421028,18.127419170457653,16.636346699505268,15.138216932936018,13.634393639057514,12.139680407300634,10.643757464973447,9.152160067409893,7.679982308178118,6.259398183552783,4.906145263506195,3.585519019119691,2.2526422816876224,0.9029932655134418
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5263361345232767,-0.5268117376579937,-0.5205975484428507,-0.5087804213952296,-0.5903911099394654,-0.6311638590913531,-1.0067777217523277,-1.2693493868414083,-1.0531385831761098,-0.6656783433975306,-0.7366190650448488,-0.7938583730762758,-0.8111732997575274,-0.7912963679511904,-0.7921218039502662,-0.8144078593949189,-0.8136407520216054,-0.8002385226558459,-0.7707017190167562,-0.736631490108735,-0.6823797309583668,-1.0325310819102587,-0.5994375771270413,-0.5485996707897911,-0.5065343675044431,-0.48715815475638635,-0.4911832075044842,-0.5005722059307018,-0.5227031810488612,-0.49991854162264104,-0.4923982810819254,-0.539386846590503,-0.5602060141224996,-0.5422476869604367,-0.52310384383577,-0.496995103799037,-0.4884794712196623,-0.4930217422188683,-0.5003518052361571,-0.5047308693620067,-0.5154262973183634,-0.5042300374469555,-0.49871307006911536,-0.4943572931003999,-0.49814615964261577,-0.5070699384780184,-0.5201047310366285,-0.5089275290476145,-0.5018702334307505,-0.4961767061214939,-0.5052867682431224,-0.5040770576728129,-0.5084026024364441,-0.5278222407682263,-0.5794158753746652,-0.6467470799534114,-0.6793737556134967,-0.6671232625679315,301.34964901617417
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,6.490774648895648,6.576791734554271,5.486939666568659,6.654420069294851,7.831184219376822,5.736584585708053,6.21361742933777,10.35931089693622,5.003109679211931,7.178859481174818,8.078049447625677,3.474104284692118,1.9976614911701407,11.042269105182406,8.06227661356978,4.137807937984407,2.5429733224928546,8.192611194419976,8.836201018461464,8.188518651960871,7.103075635042791,5.63440515291978,8.70535665600966,6.132971197179205,6.278762169253124,8.560717355041593,5.278769627059527,7.475640659397635,5.826926594450725,7.157860619556834,9.34561045358317,7.216721718464557,8.776729277738609,5.9379027887409395,5.950481910807909,7.470472919707173,5.700491781135855,6.500735748077283,7.9691807865388045,5.741325124627242,5.700947668099683,7.020629696390998,5.715514006826814,6.5505458568288315,8.109070521757959,5.787777174459593,5.712235786450494,7.054289781841478,5.708845713779621,6.436758175513439,5.956766114007095,6.567599375650827,5.878072830813605,7.34539448031174,10.092017163842774,8.517570637369078,1.979756198573225,8.370241349347799,5.15296294939958
Num_Collision,0
