,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.063057837277752,9.339641855376795,9.731882192510957,10.165543748646574,10.650969426238847,11.181111678498459,11.747548127782757,12.343255127716684,12.236212756255641,12.463063964824407,12.89321189298352,12.86077864393691,12.592650668102944,12.18767284656049,12.166302034764927,12.072443031831675,12.281940090437372,12.012978396579568,12.164291716150085,12.402468692327636,12.688104806491173,12.170506664646014,12.415582548831338,12.18355650876882,12.376304261579769,12.558356124814265,12.91424756107092,13.119379884696807,13.445118537563602,13.940735516194984,13.879735218153987,13.584675592932118,13.050191287810605,12.986370005387322,13.214789683108771,13.461215791171957,13.845868901898784,13.63140808009675,13.901721184059191,13.680860795402921,13.204915071973954,12.66790826318878,12.726113066398389,12.903222584460051,13.012061909841325,12.718218664113191,12.214393627069445,12.336172785516071,11.971612823890888,12.13204168684571,12.420485507179691,12.808122001725286,13.132824428074938,13.523584984789998,13.920925309355145,14.380917442617614,14.816903737043472,14.74839063863134,15.038184453307892,14.915117510680094,14.626202861629992,14.140524832526232,14.268102523273333,14.551524949756672,14.285904646623665,13.937314578625513,14.068446984919538,14.300269391125688
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.195229806182084,16.029557146433454,16.90327188277981,17.828654126250555,18.80900192064009,19.848575342398053,20.951364322090026,22.120737090762134,23.3225243219251,24.543076811510215,25.804849299962214,27.08068825138429,28.337539614752924,29.57184436345878,30.78829896578824,31.995631907516643,33.19893127245371,34.40839795290273,35.610722512551526,36.83534855844465,38.090670646217724,39.331119598896656,40.547759015530175,41.77371160031709,42.99803048884032,44.23374360901684,45.48340141627031,46.771290576332404,48.094492056700766,49.46220053508492,50.85749033705875,52.21826955151164,53.549438970249746,54.84910518003003,56.155568786242725,57.48847269534601,58.85594500003864,60.23324253574976,61.597307469004534,62.96517921098716,64.30494445924799,65.59697733965335,66.85937046150724,68.14131660952091,69.4345529928256,70.70750689185843,71.95352751027431,73.17671519230119,74.39406724123045,75.59767335690752,76.82499126279856,78.08552286869886,79.38040884336665,80.71306045627992,82.08626917640206,83.50096067454008,84.96090437408633,86.44201593563487,87.93057502111085,89.4292444390433,90.90286637985822,92.3436763805194,93.76241928936822,95.20371721752828,96.64282071252428,98.05058868838913,99.4499689986707,100.86852934113631
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,2.946806811412899,2.561923251921884,2.176836956675515,1.8092480347545772,1.4569188435773917,1.1205588486129567,0.8031776638962446,0.5093246813307787,0.25342036967829357,0.07096472554956271,-0.05774264589264442,-0.25978246096076246,-0.4567496647808438,-0.5813484055392794,-0.5955394222775146,-0.493387116499769,-0.30610700989900425,-0.1799994735924417,-0.09118299123441913,0.017975133351313184,0.030387704826998867,-0.06483442492745542,-0.23738227874936094,-0.3472481061763248,-0.4265253586466207,-0.5999603678208526,-0.8493154221085899,-1.0327811754161027,-1.1344639578083695,-1.1633780610859008,-1.254180656219161,-1.411680731871945,-1.4918119813386939,-1.4709230684938839,-1.3690360752147548,-1.327685767062944,-1.348395358032119,-1.2916230416474526,-1.1247196719885737,-0.9297275649700047,-0.8291637293613787,-0.748336909707864,-0.6324324495390943,-0.6079376516757156,-0.6958245440171066,-0.8627215546255597,-0.9609896958268057,-1.0066948900234889,-1.0560032317960744,-1.0712863600652216,-1.1322551220664148,-1.1936629733315225,-1.3023398046130683,-1.3265652836010324,-1.276233029729941,-1.290503172682825,-1.3776349772405463,-1.3947598015963638,-1.3411926268704621,-1.3635421806808772,-1.4403196674078513,-1.4596215743849548,-1.4291301980453024,-1.4171288093269971,-1.3145866144949514,-1.2189727372959347,-1.192967983903047,-1.2250043405466615
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9658449190911818,0.9421375399076646,0.9302786014292732,0.9304197722912317,0.9365398989991053,0.94520590979436,0.9546713991649964,0.9640847094844176,0.9727714749596306,0.9835192014200597,0.9906367158936449,0.9886010051300668,0.9884327146520097,0.9928725563362494,0.9984726873099644,0.9996432306462366,0.995194162748364,0.9951736628740407,0.9962346816819735,0.9963661470027597,0.999256577920232,0.9995352415237978,0.9957199778710425,0.9961613781709808,0.997029596518161,0.993286492041319,0.9877787084978928,0.9905537521213952,0.9981547051738273,0.9999018834456654,0.998793754340288,0.9961198794124461,0.9976599826985685,0.9998841202113139,0.9992303889770826,0.9995384209456698,0.9999952754795406,0.9995545195630231,0.9959871655734301,0.9929766509239227,0.9960372151276836,0.997037693522099,0.9965185836285979,0.9990949674077205,0.999664892828791,0.9962980753871261,0.9968753359858724,0.9983809372956858,0.9989989275252604,0.9995753751786539,0.9992320339792147,0.9988673068280081,0.9977634979480422,0.9994084959934977,0.9999661962388284,0.999979163332631,0.9992160797018254,0.9998395294845528,0.9998809809457844,0.9999692970826761,0.9993906372015683,0.9998359485167215,0.9999895676264097,0.9999523481414424,0.9987257913617572,0.9982317351757068,0.9995288126865114,0.9999998182491017
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.2591208063157964,-0.3352265739715958,-0.3668538179204293,-0.36649563071001606,-0.35056100408166574,-0.3264747893633077,-0.2976617537009886,-0.26559494147732954,-0.23176638562324958,-0.18080370692562697,-0.13652434626634913,-0.15055913341880525,-0.15166004287767726,-0.11918089978818429,-0.05524755828105097,0.026709762693723972,0.09792128691751707,0.09812940803788206,0.08669751446273964,0.08517335913814196,0.038552451065363744,-0.030484437865297365,-0.09242145675377904,-0.08753575635414491,-0.07701937202310193,-0.11568035584424316,-0.1558628340504398,-0.13712499465168834,-0.06072219149001322,-0.014007979219390345,-0.04910230433322102,-0.08800673746557043,-0.06837074609723057,-0.015223210871782028,0.039225371186366736,0.030380010754390882,0.003073925600553335,0.029845643252140643,0.08949617876202737,0.11831048440400457,0.08893742789561888,0.0769144830063425,0.0833709330813393,0.04253523363713781,-0.025886329318808545,-0.08596595244576945,-0.07899091405379531,-0.05688149123034569,-0.04473413465553478,-0.029138794354832687,-0.03918344382212569,-0.04758259503391955,-0.06684311604411564,-0.034389796975483077,0.00822230987306932,-0.006455455101784022,-0.039588206139143434,-0.017914108409518983,0.01542802459474636,-0.007836127358494626,-0.0349049319415361,-0.01811286983522655,0.00456778265094679,0.009762245971886066,0.05046576729657233,0.059442433396501064,0.030694504548743236,-0.0006029110744110304
Operations,1,1,1,1,1,1,1,1,1,3,0,2,2,2,3,2,2,2,2,0,0,2,2,2,2,2,0,2,2,0,0,2,0,2,0,0,0,0,0,0,3,1,1,0,0,0,0,1,3,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,3,2,1,0,0,3,3,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.06463676550102,86.21271261501678,85.32281539976059,84.38337552855103,83.39083385217079,82.34080136813665,81.22921820329623,80.05264974681761,78.84535368933649,77.62134968652192,76.3574011968191,75.07836082170832,73.81881512459763,72.58306193103556,71.36652455671795,70.16055801937031,68.96015348777063,67.75305064842476,66.55265494584678,65.33060105964609,64.07587247164605,62.83361555253831,61.613697448158305,60.385915278392595,59.16040352379434,57.92213795126541,56.66952464551841,55.380097654562896,54.056286585167015,52.688446524085066,51.29279024111226,49.93172577803269,48.600599120985,47.300909621291844,45.99445961665809,44.66162849314465,43.29411759495511,41.91696567861885,40.553803838814574,39.187954636263974,37.84975232367577,36.55929421500858,35.29954056451216,34.01851059113698,32.72358422620218,31.44752867861036,30.20004366209257,28.976309835582786,27.758389991218316,26.554687095763285,25.326703769077113,24.065590503438095,22.769919424951368,21.43716275413812,20.064281947165277,18.6495237431003,17.18915655142955,15.708008141510279,14.219670273113639,12.720901448337028,11.247136256065508,9.806375112163838,8.387574675043856,6.946281570809664,5.508296324314728,4.104621073771191,2.710048466607679,1.2971070106294895
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1302803188042532,-1.148075849515763,-1.1101027847438019,-1.060560128790442,-1.007458323619744,-0.9499675159658807,-0.8884168351595747,-0.8234315435213801,-0.7927039425188696,-0.7759959971854471,-0.7360515102971732,-0.7209596248892183,-0.7404543028893187,-0.7642468064379244,-0.7834626256823896,-0.7940334626523793,-0.7995954684002982,-0.7928971606541353,-0.7996042974220217,-0.7779461137993025,-0.7452714119999797,-0.7577430808922543,-0.7800818956199862,-0.7722178302342897,-0.7744882454017485,-0.7617344274710689,-0.7473866942529952,-0.710573009044488,-0.6761889306041198,-0.6321599389180506,-0.6043437170271915,-0.6389355369204353,-0.6688733429523097,-0.7003105003068413,-0.6935499953662472,-0.6671688764865635,-0.6388814814290611,-0.6228480836637402,-0.6368381601957296,-0.6341507974493936,-0.6617976874117986,-0.7095418913327975,-0.740246349503586,-0.7189700266248238,-0.7050736350651974,-0.7239444524081833,-0.8016528548200408,-0.776266173490221,-0.7820801556355228,-0.7962971045449727,-0.7720166733138321,-0.7388867343609782,-0.7043289215132695,-0.667243329186757,-0.6271191930271591,-0.5852417959350191,-0.5396328083292481,-0.5188515900807307,-0.5116621316033587,-0.5012311752233902,-0.5262348077284802,-0.5592388560983306,-0.5811995628800162,-0.5587068957658099,-0.5620147535050632,-0.5963247494564632,-0.6054273928364884,301.41294145597817
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,4.710897310095438,4.374779735877707,7.955162053138573,5.634807546098962,5.123626674341667,5.3583297497672815,5.6745130914715345,5.960146498715478,1.0933692176112366,4.974840193746003,9.12016829222514,4.983797850894636,5.237934903116878,7.353595159774246,3.558929563612753,2.15503548058463,7.862576901461363,9.616764583923327,6.507224859074106,6.6318978076013995,5.652375486289046,5.624188335599015,6.998134855869965,9.152880776387352,7.35068710915378,5.754054379243446,5.836071936482405,7.621348412127893,3.4241779368582526,6.616132856946758,5.889494188058459,6.974320695283662,8.400296430397146,4.123328609616607,6.590370518070433,8.025954586660186,5.726946937494165,7.018837390529775,4.393723607971066,11.074270330809108,7.690062404187581,10.224870728908174,4.927340402336228,5.65775789053534,3.0052250510945973,8.005079277353852,9.157418005309411,4.9933957880789395,6.847360572911437,7.169594473101697,4.897286834020854,7.69750072419005,6.788748082883314,7.069419861605842,6.616563508192248,8.624134532931691,6.028109693745061,7.322928182262159,6.159328535575697,7.120606127244766,5.4912177354334935,8.340084616617144,6.293725053556518,5.797891837728789,2.87000077017024,6.756214956226607,6.335456005052537,7.3268349394328425
Num_Collision,0
