,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,7.816291459525863,6.9540678057722625,6.226558522005516,6.241290986586934,6.413747752393858,5.9457394570051285,5.3227648065427,5.485656884280518,5.7989153317590425,6.177388196212612,6.620463306339052,7.116729428199982,7.660281077109636,8.233359009861678,8.83339306148867,9.45507725065823,10.093281483370829,10.746270730816482,11.341911414652225,11.700578236995264,11.989685092923557,12.50614623413599,12.706075275881174,12.429334727643301,12.759371866135556,12.404369382012474,12.399396374891131,12.246100536682263,12.037828155530262,11.905860773834291,11.854285487264756,12.274392606356336,12.208168479344376,12.496002926402522,12.550108679384929,12.692849557572664,12.983580954183108,13.32308526942411,13.817546461921504,13.949205669674093,14.150404459674084,14.445535474310612,14.855119609738647,14.918649124621789,14.604484062377056,14.935697120024344,14.669208116735296,14.308984299613993,13.873629964578921,13.388721255391035,12.8606162535602,12.913532450995291,13.072045205475357,13.313487244785053,13.61531514946071,13.965605809096882,14.35022451853538,14.769891444096473,15.111155025521738,14.994891227818528,15.183731581141393,14.708517603120132,14.86982331201855,14.456071474935223,14.608437334499682,14.855836928549778,15.049120234470424,14.688668590716858,14.823983472904127,14.819028844563512,14.835243672462328,14.765299755274787
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.92718770039066,17.660910223047797,18.30147015531076,18.90941143234286,19.524616414043823,20.130207065034845,20.680560382697074,21.188701420997702,21.724952492670315,22.30133526818198,22.92227722552592,23.592731501635207,24.31344339337566,25.086011477669242,25.916110127978744,26.806041844603943,27.75741104149437,28.772047099821716,29.836354352393467,30.943716321365564,32.098121962691195,33.30430789381978,34.53987381900217,35.749183401479435,36.97088259126185,38.195417502939115,39.41163384647846,40.60331066253589,41.74552675528953,42.828684591104484,43.84882556870039,44.835883740199556,45.86527668989159,46.948824236886566,48.097486885919054,49.29445537724924,50.54749393438333,51.85313482187551,53.20749612713489,54.587626916651296,55.98002782438626,57.40409104474292,58.866974832334904,60.36051051465949,61.83698223693689,63.30368984527652,64.77635672766807,66.22123199560004,67.62872695151927,68.990654109284,70.30035972472622,71.58929480896666,72.88818027787897,74.20769117150144,75.55486621097053,76.93459624395503,78.35139347790391,79.8085165939836,81.30342820817076,82.80977864882007,84.31506620303854,85.81266154881828,87.28931977369189,88.75924956622005,90.20953550422315,91.68338892991773,93.1778846719686,94.66751275218742,96.14157074999899,97.62456661792515,99.10154226295572,100.58240081492791
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-12.070065076676835,-11.979058851258932,-11.84394047861172,-11.71045503026096,-11.56109283549695,-11.4453446695405,-11.324166397637184,-11.143649642828432,-10.965312384825262,-10.800385521852938,-10.642193238232558,-10.48826487937903,-10.320006955776426,-10.1287529811439,-9.925706332791778,-9.709962712275246,-9.480081453149067,-9.237037166612206,-8.93862775858461,-8.602551724179602,-8.34305198767644,-8.132169612590905,-7.844353535254144,-7.506947798265769,-7.202112044974574,-6.914518150015766,-6.68057648459263,-6.364976041051848,-5.9547521398914665,-5.4468250436807,-4.839355383515611,-4.144434783956359,-3.477048219956399,-2.885560053425418,-2.3840169735569874,-1.9887839413592672,-1.7110759292994515,-1.5565336551869606,-1.4501946451384187,-1.268906691690929,-1.069112570759011,-0.9509482019372012,-0.9505186819563423,-0.9892928632682012,-1.0435637485283475,-1.19899478106355,-1.3480095192606205,-1.44420276688029,-1.4845758709854555,-1.471134532991531,-1.4084592824072615,-1.3626907196026,-1.3606213803636606,-1.3383612507261506,-1.3536037225195834,-1.3395143076117084,-1.3611847678036166,-1.3498960849788462,-1.3738771837781736,-1.3021603401868473,-1.1935929402440904,-1.1746324369959869,-1.228096559316537,-1.2122508641852954,-1.134884442821069,-1.135018714871231,-1.204183115835015,-1.1966367996067928,-1.150258238930429,-1.1955346368702684,-1.3151027259414634,-1.3621857674075355
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9814035406359499,0.9837553143581906,0.9811214096616805,0.9795992030737217,0.9769625624896056,0.9790515546537859,0.9779483654278378,0.9687445244702756,0.9631632315567115,0.9626826322188532,0.965097842140184,0.9689540524638846,0.970881687028243,0.9708286938756696,0.9712171526174949,0.9715836559054436,0.9719292658661843,0.9723277488570656,0.9668611136189146,0.9624001470789788,0.9711059713234073,0.9794037113543828,0.9756328793811463,0.9691928770454177,0.9693866943522096,0.9726051738657162,0.9778030514171471,0.9709577237590231,0.9542635634866593,0.9272960863928047,0.8891635521898474,0.8499190925369459,0.8455299111140742,0.8671062669239997,0.8996397432536973,0.9332470150303772,0.9632125146356084,0.9856093703954731,0.99352966699392,0.991865403319344,0.9911022896407954,0.9968992535550051,0.9999822218163193,0.9999226067389808,0.9994989749793984,0.9967270437458285,0.9957968177648344,0.9972633878839092,0.9990243489674344,0.9999522474022957,0.999667010682585,0.9995936249282592,0.9998913223170312,0.9999117555377312,0.9999997078105493,0.9999916782786509,0.999983954380294,0.9999998894589536,0.999969709141627,0.9994895927523052,0.9984854865885733,0.9997018042746074,0.9999082306537075,0.9999858846673335,0.9994134209663923,0.9999607859442389,0.9996777060861006,0.9999975333964101,0.9998620405738408,0.9998531555979273,0.9983853645229022,0.9993050668460117
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.1919559596032938,0.17951457175398752,0.1933928114058974,0.20096119361043133,0.2134107576804497,0.203612507793615,0.20884682079701414,0.24806056983902067,0.2689174397045171,0.27063286870626074,0.261889585696645,0.24724086275091292,0.2395594911356947,0.2397741586319541,0.23819580697729706,0.2366964291606709,0.23527324997291965,0.2336209511207228,0.25530293177241864,0.27163570623605415,0.23864867998801437,0.2019117881285314,0.21940939968573286,0.2463029985291002,0.24553907390249693,0.2324632783250722,0.20952611445668562,0.2392511205254773,0.2989666392789377,0.37432869000463753,0.4575895294443837,0.5269132149995618,0.5339280564003224,0.4981231994809369,0.43663294923587875,0.35923531137249154,0.2687408633783628,0.16903895701476315,0.11357288762266454,0.12729109041152464,0.13310240970310383,0.07868848874818786,0.0059628895090819275,-0.012441082441709588,-0.031651208746775496,-0.08084058551062762,-0.09158983420352484,-0.0739306106177109,-0.04416276905034151,-0.009772559291095028,0.025804413439265123,0.028505876635924573,0.014742576270754098,0.013284620335278023,0.0007644467385892292,0.004079629082074039,-0.005664890285801566,0.0004701936629998477,-0.007783366829974622,0.031946110558739374,0.05501575294386157,0.024419306503146138,-0.01354733446003333,0.005313234992961378,0.03424637195751976,0.008855877922600841,-0.025386688528276986,-0.0022210810646400387,0.016610232373907317,-0.017136721998879556,-0.05680373144848604,-0.0372744332738686
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,0,0,0,0,0,2,0,0,0,2,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.88495814160555,85.14561351756122,84.49326343693248,83.87352199704604,83.24467654468688,82.62950881043021,82.06854016459008,81.54242164595973,80.98881802229515,80.39707841088345,79.7619714305501,79.07825777246119,78.34305735020688,77.55383883493158,76.70627485553918,75.79800553359772,74.82731476694275,73.7925316445286,72.70284930464976,71.5670246300592,70.39255957673701,69.1715490782274,67.91410398871288,66.67868758755343,65.4345607857187,64.18966668635963,62.95803332749127,61.744547687714835,60.57400917725769,59.45742977968673,58.40101214505385,57.37854905403986,56.32208060766018,55.2204657575055,54.06099838951612,52.858535662674214,51.60328768630532,50.29702828774942,48.94250325115455,47.56262532022923,46.17134361723423,44.74842228216372,43.285628375437895,41.791762948059656,40.314823589088675,38.84696583243731,37.37371764269493,35.92876601548005,34.521316329765234,33.159370141056826,31.849638340770156,30.5607637649252,29.26188573174447,27.94243909671647,26.595225223299536,25.215544860225645,23.798687680785225,22.341605816396353,20.846629885144107,19.340610157487795,17.836439273611745,16.33926304326875,14.861989181069685,13.392447141225363,11.944002280348158,10.470644056665403,8.974846364164966,7.4859903493482,6.014739348779324,4.531283411663577,3.0504618560358887,1.5688845291121152
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.1121086857928333,-1.1926002379069587,-1.2606553759556505,-1.3476499193712783,-1.3802585601135604,-1.3711545476408418,-1.3848322657433272,-1.4390313541598516,-1.4738814813696735,-1.4463963763354144,-1.4082603885883032,-1.3648930196666669,-1.3162863419110664,-1.2647995777456913,-1.2107814847247056,-1.1524360206075954,-1.0917306780585392,-1.0293092333450318,-0.9652168775858456,-0.9103176601211658,-0.864175325409434,-0.8255349466778199,-0.778989501490372,-0.7425549104854952,-0.7645835988405452,-0.7558731981652613,-0.7551059006409417,-0.7683666411316423,-0.7865143602235634,-0.829461489542858,-0.8834206024290339,-0.9435823653671207,-0.9775369089860106,-0.9435315536203248,-0.8983851498453106,-0.8405326320106283,-0.797537273158099,-0.7447520236310936,-0.6937406014441052,-0.6454749634051282,-0.6201220690746823,-0.608718297004998,-0.5770786649294948,-0.5372060932741718,-0.5061345726217681,-0.5230606410290051,-0.5321422433486447,-0.5267518102576147,-0.555048372785123,-0.5925503142851767,-0.6380538112915985,-0.69026819971333,-0.7111254241550427,-0.7011219668192723,-0.6805533649719955,-0.6527861265830666,-0.6203196369261121,-0.5831428205595799,-0.5429181356111243,-0.5050240687477547,-0.49398027234369124,-0.49582911612394653,-0.5028237696570095,-0.5227261378009338,-0.5304579601556778,-0.5515551391227955,-0.5266417763172448,-0.5042023074995647,-0.5111439851832325,-0.5287489994311239,-0.516544062884253,-0.5191784443723115,301.4815773269238
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,7.232775168612048,9.669638650516283,7.397034309922255,0.9264040723130913,1.8487480856750127,7.249716230788518,9.945993539082929,2.0408642943533897,5.2075399206739865,4.4421280369096445,4.570942764858726,4.994087216762574,5.829819241298808,5.788057307999051,6.053409759435893,6.234951454877991,6.385352867576097,6.530417986383565,8.52225954200571,8.417860652187372,6.433800896405703,8.029909478899935,7.041973793478288,6.31513043603124,4.0754092359002945,8.38836376165248,6.236638987771782,6.369479833875136,3.9969319367965643,2.362930117306149,1.1460454547177548,8.315231989680704,8.782557449424731,5.963341913836484,2.5524527264021177,2.1674517003549116,3.0184895757982133,3.4443657681255004,12.027577066806419,7.829380698475339,8.492037992085024,3.226888532023793,4.406169085595792,7.425106218487899,7.938050455427772,3.312681863980718,6.9989350311482355,4.642236317815347,4.5528357900698255,4.882922460716814,5.288614459447267,8.727584674117635,5.771265589673221,6.280806047982531,6.7269057511363695,6.333724484686628,6.729697960628908,6.589476103833906,6.273449767616056,5.589069754513303,9.458769249332322,7.086645630831771,5.292028203986807,7.99021117441578,5.480838193882128,6.889476679317109,5.970637162223424,7.7465871513594635,7.8657040567934935,5.466702145245166,5.8022154918971465,7.106334996024051
Num_Collision,0
Num_Off_Road,0
