,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.79398737671186,13.032637533727735,12.329257230855204,11.696610713573195,10.958924318655043,10.224120969247435,10.288632202043898,9.710228221834289,9.047406880019878,8.372099679054482,8.40697098666946
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.847832762136393,6.949155416495556,8.024774772002544,9.013973721604273,9.959729761703464,10.863321124534705,11.712156263592123,12.57315402947613,13.391817307214687,14.137761862604872,14.935949458546206
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.277495435634615,-7.515949468097349,-6.852399658058129,-6.175269394981395,-5.55154351581947,-5.001447159759905,-4.427572836847936,-3.9208734729610795,-3.460583032573415,-3.012421428344883,-2.811651888197294
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7968553205429176,0.8153310559628817,0.8360833792950314,0.8274072739954335,0.8332936498143275,0.8420239041093529,0.8353824114653171,0.8508386815904575,0.8586719294529277,0.8589778020906244,0.9175275023564513
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6041701731486286,0.5789950510863218,0.5486023905039065,0.5616023530394488,0.5528306188871207,0.5394402143967792,0.5496691974400527,0.525427005310359,0.5125256262564696,0.5120128274912262,0.3976723304676003
Operations,3,0,1,3,0,0,0,0,0,1,3,2,2,2,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.986918144619498,30.755192047567032,29.575358624037484,28.485856555913713,27.456115547897106,26.48600124457169,25.574634862615913,24.66627531058406,23.810986682142175,23.035580063413523,22.2271001197812
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.6919843585158936,-1.453106650101999,-1.5044337035116082,-1.6481978285243741,-2.4422264471161705,-2.5122998009980497,-2.502000224585836,-3.318877410699388,-4.305663951536488,-4.72038977238487,-1009.3373793923989
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,10.93141363693422,9.262889094328145,8.400280458632675,7.408843817187603,10.130027761642708,9.090674135893718,1.467168881877098,8.847446799398545,10.450530672221674,8.487739908241375,18.101945177348238
Num_Collision,1
Num_Off_Road,0
