,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.070963837282964,12.301571224976437,11.490143476172731,10.682418965965205,9.939147333622097,9.495757976708797,8.818361541229843,8.832558681057066,8.178576739026413,8.240745443928024,5.873409265835042
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.726238305121243,6.714923924465608,7.695904521066595,8.664735751202477,9.583796027812278,10.412690758239165,11.167619990010785,11.914370944250795,12.647981184553078,13.370918486148888,13.98899846895854
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.612449902981651,3.8185056847507286,3.1503882259479297,2.615267547343237,2.1522059015218917,1.650451872596082,1.137439642744975,0.6714374567976722,0.24123662150572056,-0.14727374054973513,-0.37608460991933146
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.7613702942156272,0.7749442457661777,0.8077157944931872,0.8484403743464998,0.87033456544256,0.8609413223657373,0.8458632498485918,0.8465118887576002,0.8551779494991142,0.8652594613980225,0.8965434969907787
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6483172642202345,-0.6320296005361538,-0.5895720442204153,-0.5292909702411059,-0.49246090626151257,-0.5087042750391779,-0.533399814918958,-0.5323698171309492,-0.5183345200644951,-0.5013243106624733,-0.44295570659327277
Operations,2,3,0,2,3,0,0,3,3,0,1,2,1,0,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,32.012353590228116,30.893964726726484,29.81496545294313,28.775679822543815,27.80058277095619,26.91430940031607,26.106297163342777,25.3177285078517,24.551158782759536,23.8034528580775,23.173345048605718
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.18203762502181,-1.700118181768313,-1.7293744092451084,-1.8488912008008107,-2.7854365302666864,-2.5100245055945285,-2.9358050503766036,-3.1508681077908305,-4.348029518375695,-4.853575309055225,-1011.0505683828328
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.202366660232055,9.823284091133601,9.027476156846967,8.506817967403638,11.207961304670532,8.564541393932846,8.483526460266614,1.2485841520524494,9.522125138812806,6.722504317886888,27.58672194226162
Num_Collision,1
Num_Off_Road,0
