,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.183533749058782,12.44432687340338,11.577243470290805,10.80443156593898,10.063257441159855,9.697825803763319,9.187914210278816,9.19146972849782,8.671467537673381,6.467592238208852
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.925666495138404,7.020609969701934,8.004830096537663,8.864503862335052,9.660329258383134,10.45925948400151,11.256631382576009,12.030853063217261,12.800579312052864,13.532054175578525
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.500978465350252,-7.838012566558556,-7.151732177933034,-6.441480554968049,-5.764637185476439,-5.188778682409784,-4.681779958589132,-4.187093984938844,-3.7302679990762204,-3.28308305076281
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8385034551546021,0.846343431415532,0.8288755547204675,0.7947926000729024,0.7795815860120744,0.7981290015860539,0.8195039939391042,0.8322482097192848,0.8435379881845392,0.8507572866970681
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5448962797577115,0.5326375841975316,0.5594330297603435,0.6068811439395324,0.6263006871710254,0.602486594728255,0.5730734716577418,0.5544032083412265,0.5370695136475169,0.5255587875127222
Operations,0,0,2,3,0,0,0,2,1,0,1,0,1,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.958315557329605,30.748791338476295,29.64957423102472,28.677137337476445,27.7835745277582,26.91110796870025,26.05625781508661,25.232126986069108,24.4225050467596,23.657891192752068
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-1.46114583671751,-1.381381258008707,-1.8719203484004545,-1.8504120612055113,-3.000773977929155,-2.3599481626571697,-2.801714231288534,-3.271403443498798,-4.415827462788006,-1010.2526156598631
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,10.162189755458614,9.01950531131543,10.036155207219604,8.364632142290406,11.608743230125324,7.12696587138118,7.172330731873256,5.064550969015206,8.92911820159417,37.51770693597457
Num_Collision,1
Num_Off_Road,0
